,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.056800007820129395,0.0559999942779541,0.05879998207092285,0.05729997158050537
1,0.05729997158050537,0.0559999942779541,0.056800007820129395,0.056800007820129395
1,0.05729997158050537,0.0559999942779541,0.05790001153945923,0.056800007820129395
1,0.05720001459121704,0.0559999942779541,0.056599974632263184,0.056599974632263184
1,0.0559999942779541,0.0559999942779541,0.055899977684020996,0.055899977684020996
1,0.05669999122619629,0.0559999942779541,0.05610001087188721,0.055899977684020996
1,0.055800020694732666,0.055800020694732666,0.056800007820129395,0.055899977684020996
1,0.05610001087188721,0.055800020694732666,0.05629998445510864,0.055899977684020996
1,0.055800020694732666,0.055800020694732666,0.05549997091293335,0.05549997091293335
1,0.05540001392364502,0.05540001392364502,0.05820000171661377,0.05549997091293335
1,0.056599974632263184,0.05540001392364502,0.05699998140335083,0.05549997091293335
1,0.05610001087188721,0.05540001392364502,0.055899977684020996,0.05549997091293335
1,0.05510002374649048,0.05510002374649048,0.0559999942779541,0.05549997091293335
1,0.05479997396469116,0.05479997396469116,0.054300010204315186,0.054300010204315186
1,0.054300010204315186,0.054300010204315186,0.05610001087188721,0.054300010204315186
1,0.05500000715255737,0.054300010204315186,0.05470001697540283,0.054300010204315186
1,0.05470001697540283,0.054300010204315186,0.054000020027160645,0.054000020027160645
1,0.05440002679824829,0.054300010204315186,0.05449998378753662,0.054000020027160645
1,0.053600013256073,0.053600013256073,0.05460000038146973,0.054000020027160645
1,0.05449998378753662,0.053600013256073,0.055800020694732666,0.054000020027160645
1,0.055800020694732666,0.053600013256073,0.055599987506866455,0.054000020027160645
1,0.055299997329711914,0.053600013256073,0.05640000104904175,0.054000020027160645
1,0.05549997091293335,0.053600013256073,0.055899977684020996,0.054000020027160645
1,0.05419999361038208,0.053600013256073,0.05500000715255737,0.054000020027160645
1,0.05419999361038208,0.053600013256073,0.054000020027160645,0.054000020027160645
1,0.05330002307891846,0.05330002307891846,0.05449998378753662,0.054000020027160645
1,0.053099989891052246,0.053099989891052246,0.05349999666213989,0.05349999666213989
1,0.05320000648498535,0.053099989891052246,0.05320000648498535,0.05320000648498535
1,0.05239999294281006,0.05239999294281006,0.05260002613067627,0.05260002613067627
1,0.052500009536743164,0.05239999294281006,0.05320000648498535,0.05260002613067627
1,0.05220001935958862,0.05220001935958862,0.05290001630783081,0.05260002613067627
1,0.05339998006820679,0.05220001935958862,0.053099989891052246,0.05260002613067627
1,0.05320000648498535,0.05220001935958862,0.05290001630783081,0.05260002613067627
1,0.05330002307891846,0.05220001935958862,0.054000020027160645,0.05260002613067627
1,0.052799999713897705,0.05220001935958862,0.053099989891052246,0.05260002613067627
1,0.05169999599456787,0.05169999599456787,0.05320000648498535,0.05260002613067627
1,0.052799999713897705,0.05169999599456787,0.0526999831199646,0.05260002613067627
1,0.05260002613067627,0.05169999599456787,0.05260002613067627,0.05260002613067627
1,0.05260002613067627,0.05169999599456787,0.05320000648498535,0.05260002613067627
1,0.05119997262954712,0.05119997262954712,0.05210000276565552,0.05210000276565552
1,0.051599979400634766,0.05119997262954712,0.05299997329711914,0.05210000276565552
1,0.05229997634887695,0.05119997262954712,0.05299997329711914,0.05210000276565552
1,0.051500022411346436,0.05119997262954712,0.05080002546310425,0.05080002546310425
1,0.05070000886917114,0.05070000886917114,0.0504000186920166,0.0504000186920166
1,0.0504000186920166,0.0504000186920166,0.05180001258850098,0.0504000186920166
1,0.05239999294281006,0.0504000186920166,0.05190002918243408,0.0504000186920166
1,0.050999999046325684,0.0504000186920166,0.05049997568130493,0.0504000186920166
1,0.050300002098083496,0.050300002098083496,0.05070000886917114,0.0504000186920166
1,0.04960000514984131,0.04960000514984131,0.05049997568130493,0.0504000186920166
1,0.04989999532699585,0.04960000514984131,0.05059999227523804,0.0504000186920166
1,0.050000011920928955,0.04960000514984131,0.050999999046325684,0.0504000186920166
1,0.04960000514984131,0.04960000514984131,0.0494999885559082,0.0494999885559082
1,0.049799978733062744,0.04960000514984131,0.05140000581741333,0.0494999885559082
1,0.05010002851486206,0.04960000514984131,0.050300002098083496,0.0494999885559082
1,0.0493999719619751,0.0493999719619751,0.04989999532699585,0.0494999885559082
1,0.04989999532699585,0.0493999719619751,0.0493999719619751,0.0493999719619751
1,0.05019998550415039,0.0493999719619751,0.05080002546310425,0.0493999719619751
1,0.0494999885559082,0.0493999719619751,0.050300002098083496,0.0493999719619751
1,0.049700021743774414,0.0493999719619751,0.05080002546310425,0.0493999719619751
1,0.049700021743774414,0.0493999719619751,0.0493999719619751,0.0493999719619751
1,0.04919999837875366,0.04919999837875366,0.05059999227523804,0.0493999719619751
1,0.04890000820159912,0.04890000820159912,0.05010002851486206,0.0493999719619751
1,0.05019998550415039,0.04890000820159912,0.04960000514984131,0.0493999719619751
1,0.049700021743774414,0.04890000820159912,0.05080002546310425,0.0493999719619751
1,0.04890000820159912,0.04890000820159912,0.049700021743774414,0.0493999719619751
1,0.04909998178482056,0.04890000820159912,0.04909998178482056,0.04909998178482056
1,0.04890000820159912,0.04890000820159912,0.05059999227523804,0.04909998178482056
1,0.04890000820159912,0.04890000820159912,0.04900002479553223,0.04900002479553223
1,0.048500001430511475,0.048500001430511475,0.04960000514984131,0.04900002479553223
1,0.04839998483657837,0.04839998483657837,0.04839998483657837,0.04839998483657837
1,0.04839998483657837,0.04839998483657837,0.048500001430511475,0.04839998483657837
1,0.04830002784729004,0.04830002784729004,0.04900002479553223,0.04839998483657837
1,0.04919999837875366,0.04830002784729004,0.049799978733062744,0.04839998483657837
1,0.0493999719619751,0.04830002784729004,0.0494999885559082,0.04839998483657837
1,0.04869997501373291,0.04830002784729004,0.048799991607666016,0.04839998483657837
1,0.048200011253356934,0.048200011253356934,0.04780000448226929,0.04780000448226929
1,0.04780000448226929,0.04780000448226929,0.04869997501373291,0.04780000448226929
1,0.04830002784729004,0.04780000448226929,0.048200011253356934,0.04780000448226929
1,0.048200011253356934,0.04780000448226929,0.048500001430511475,0.04780000448226929
1,0.047599971294403076,0.047599971294403076,0.04839998483657837,0.04780000448226929
1,0.04809999465942383,0.047599971294403076,0.04780000448226929,0.04780000448226929
1,0.047500014305114746,0.047500014305114746,0.047599971294403076,0.047599971294403076
1,0.04780000448226929,0.047500014305114746,0.047299981117248535,0.047299981117248535
1,0.04769998788833618,0.047500014305114746,0.04900002479553223,0.047299981117248535
1,0.047599971294403076,0.047500014305114746,0.04809999465942383,0.047299981117248535
1,0.04839998483657837,0.047500014305114746,0.04790002107620239,0.047299981117248535
1,0.046999990940093994,0.046999990940093994,0.0471000075340271,0.0471000075340271
1,0.04650002717971802,0.04650002717971802,0.048200011253356934,0.0471000075340271
1,0.04680001735687256,0.04650002717971802,0.046999990940093994,0.046999990940093994
1,0.04739999771118164,0.04650002717971802,0.048200011253356934,0.046999990940093994
1,0.04610002040863037,0.04610002040863037,0.047599971294403076,0.046999990940093994
1,0.04680001735687256,0.04610002040863037,0.04769998788833618,0.046999990940093994
1,0.045499980449676514,0.045499980449676514,0.04680001735687256,0.04680001735687256
1,0.04689997434616089,0.045499980449676514,0.04680001735687256,0.04680001735687256
1,0.045700013637542725,0.045499980449676514,0.04659998416900635,0.04659998416900635
1,0.045799970626831055,0.045499980449676514,0.045799970626831055,0.045799970626831055
1,0.045700013637542725,0.045499980449676514,0.046000003814697266,0.045799970626831055
1,0.04629999399185181,0.045499980449676514,0.04680001735687256,0.045799970626831055
1,0.045400023460388184,0.045400023460388184,0.04559999704360962,0.04559999704360962
1,0.045799970626831055,0.045400023460388184,0.0461999773979187,0.04559999704360962
1,0.04509997367858887,0.04509997367858887,0.045499980449676514,0.045499980449676514
1,0.045799970626831055,0.04509997367858887,0.045799970626831055,0.045499980449676514
1,0.04509997367858887,0.04509997367858887,0.04500001668930054,0.04500001668930054
1,0.045499980449676514,0.04509997367858887,0.045700013637542725,0.04500001668930054
1,0.045499980449676514,0.04509997367858887,0.04519999027252197,0.04500001668930054
1,0.04460000991821289,0.04460000991821289,0.04530000686645508,0.04500001668930054
1,0.04689997434616089,0.04460000991821289,0.04670000076293945,0.04500001668930054
1,0.045700013637542725,0.04460000991821289,0.04490000009536743,0.04490000009536743
1,0.045499980449676514,0.04460000991821289,0.04490000009536743,0.04490000009536743
1,0.045799970626831055,0.04460000991821289,0.045799970626831055,0.04490000009536743
1,0.04519999027252197,0.04460000991821289,0.04490000009536743,0.04490000009536743
1,0.045499980449676514,0.04460000991821289,0.046000003814697266,0.04490000009536743
1,0.0461999773979187,0.04460000991821289,0.04629999399185181,0.04490000009536743
1,0.04559999704360962,0.04460000991821289,0.045499980449676514,0.04490000009536743
1,0.04519999027252197,0.04460000991821289,0.04530000686645508,0.04490000009536743
1,0.0439000129699707,0.0439000129699707,0.044499993324279785,0.044499993324279785
1,0.04589998722076416,0.0439000129699707,0.04519999027252197,0.044499993324279785
1,0.04530000686645508,0.0439000129699707,0.04509997367858887,0.044499993324279785
1,0.045499980449676514,0.0439000129699707,0.04640001058578491,0.044499993324279785
1,0.04519999027252197,0.0439000129699707,0.04509997367858887,0.044499993324279785
1,0.04589998722076416,0.0439000129699707,0.0461999773979187,0.044499993324279785
1,0.04490000009536743,0.0439000129699707,0.04490000009536743,0.044499993324279785
1,0.046000003814697266,0.0439000129699707,0.0461999773979187,0.044499993324279785
1,0.044700026512145996,0.0439000129699707,0.04530000686645508,0.044499993324279785
1,0.044799983501434326,0.0439000129699707,0.045400023460388184,0.044499993324279785
1,0.04519999027252197,0.0439000129699707,0.045799970626831055,0.044499993324279785
1,0.044200003147125244,0.0439000129699707,0.04430001974105835,0.04430001974105835
1,0.044200003147125244,0.0439000129699707,0.044200003147125244,0.044200003147125244
1,0.04369997978210449,0.04369997978210449,0.04350000619888306,0.04350000619888306
1,0.04439997673034668,0.04369997978210449,0.0439000129699707,0.04350000619888306
1,0.044499993324279785,0.04369997978210449,0.04460000991821289,0.04350000619888306
1,0.044700026512145996,0.04369997978210449,0.04460000991821289,0.04350000619888306
1,0.04439997673034668,0.04369997978210449,0.04490000009536743,0.04350000619888306
1,0.044799983501434326,0.04369997978210449,0.044799983501434326,0.04350000619888306
1,0.044200003147125244,0.04369997978210449,0.044200003147125244,0.04350000619888306
1,0.04430001974105835,0.04369997978210449,0.04430001974105835,0.04350000619888306
1,0.0437999963760376,0.04369997978210449,0.04360002279281616,0.04350000619888306
1,0.0439000129699707,0.04369997978210449,0.04409998655319214,0.04350000619888306
1,0.044700026512145996,0.04369997978210449,0.04519999027252197,0.04350000619888306
1,0.04460000991821289,0.04369997978210449,0.04460000991821289,0.04350000619888306
1,0.044200003147125244,0.04369997978210449,0.04430001974105835,0.04350000619888306
1,0.042900025844573975,0.042900025844573975,0.042999982833862305,0.042999982833862305
1,0.043200016021728516,0.042900025844573975,0.04309999942779541,0.042999982833862305
1,0.04229998588562012,0.04229998588562012,0.04240000247955322,0.04240000247955322
1,0.042999982833862305,0.04229998588562012,0.04339998960494995,0.04240000247955322
1,0.04309999942779541,0.04229998588562012,0.0439000129699707,0.04240000247955322
1,0.042699992656707764,0.04229998588562012,0.042699992656707764,0.04240000247955322
1,0.04369997978210449,0.04229998588562012,0.0439000129699707,0.04240000247955322
1,0.04280000925064087,0.04229998588562012,0.042900025844573975,0.04240000247955322
1,0.042999982833862305,0.04229998588562012,0.04259997606277466,0.04240000247955322
1,0.044700026512145996,0.04229998588562012,0.04439997673034668,0.04240000247955322
1,0.04240000247955322,0.04229998588562012,0.04229998588562012,0.04229998588562012
1,0.0439000129699707,0.04229998588562012,0.04339998960494995,0.04229998588562012
1,0.04350000619888306,0.04229998588562012,0.04369997978210449,0.04229998588562012
1,0.043299973011016846,0.04229998588562012,0.04350000619888306,0.04229998588562012
1,0.04309999942779541,0.04229998588562012,0.042900025844573975,0.04229998588562012
1,0.04400002956390381,0.04229998588562012,0.04409998655319214,0.04229998588562012
1,0.043200016021728516,0.04229998588562012,0.04309999942779541,0.04229998588562012
1,0.04409998655319214,0.04229998588562012,0.04400002956390381,0.04229998588562012
1,0.043200016021728516,0.04229998588562012,0.04309999942779541,0.04229998588562012
1,0.044700026512145996,0.04229998588562012,0.044700026512145996,0.04229998588562012
1,0.04490000009536743,0.04229998588562012,0.04519999027252197,0.04229998588562012
1,0.04439997673034668,0.04229998588562012,0.04430001974105835,0.04229998588562012
1,0.04339998960494995,0.04229998588562012,0.04350000619888306,0.04229998588562012
1,0.042999982833862305,0.04229998588562012,0.042900025844573975,0.04229998588562012
1,0.042699992656707764,0.04229998588562012,0.04250001907348633,0.04229998588562012
1,0.042900025844573975,0.04229998588562012,0.042999982833862305,0.04229998588562012
1,0.04369997978210449,0.04229998588562012,0.04369997978210449,0.04229998588562012
1,0.04409998655319214,0.04229998588562012,0.04409998655319214,0.04229998588562012
1,0.04369997978210449,0.04229998588562012,0.04409998655319214,0.04229998588562012
1,0.042900025844573975,0.04229998588562012,0.04309999942779541,0.04229998588562012
1,0.04350000619888306,0.04229998588562012,0.04339998960494995,0.04229998588562012
1,0.04409998655319214,0.04229998588562012,0.04400002956390381,0.04229998588562012
1,0.04250001907348633,0.04229998588562012,0.04259997606277466,0.04229998588562012
1,0.04309999942779541,0.04229998588562012,0.042999982833862305,0.04229998588562012
1,0.042900025844573975,0.04229998588562012,0.042900025844573975,0.04229998588562012
1,0.04280000925064087,0.04229998588562012,0.042999982833862305,0.04229998588562012
1,0.04259997606277466,0.04229998588562012,0.04250001907348633,0.04229998588562012
1,0.04250001907348633,0.04229998588562012,0.04250001907348633,0.04229998588562012
1,0.042699992656707764,0.04229998588562012,0.04220002889633179,0.04220002889633179
1,0.04350000619888306,0.04229998588562012,0.04350000619888306,0.04220002889633179
1,0.04309999942779541,0.04229998588562012,0.04259997606277466,0.04220002889633179
1,0.04369997978210449,0.04229998588562012,0.04360002279281616,0.04220002889633179
1,0.043299973011016846,0.04229998588562012,0.04339998960494995,0.04220002889633179
1,0.04350000619888306,0.04229998588562012,0.04339998960494995,0.04220002889633179
1,0.043200016021728516,0.04229998588562012,0.04339998960494995,0.04220002889633179
1,0.04350000619888306,0.04229998588562012,0.04360002279281616,0.04220002889633179
1,0.041999995708465576,0.041999995708465576,0.04180002212524414,0.04180002212524414
1,0.04189997911453247,0.04189997911453247,0.04180002212524414,0.04180002212524414
1,0.04220002889633179,0.04189997911453247,0.04250001907348633,0.04180002212524414
1,0.04210001230239868,0.04189997911453247,0.04220002889633179,0.04180002212524414
1,0.04360002279281616,0.04189997911453247,0.0437999963760376,0.04180002212524414
1,0.04309999942779541,0.04189997911453247,0.042699992656707764,0.04180002212524414
1,0.04189997911453247,0.04189997911453247,0.04280000925064087,0.04180002212524414
1,0.042699992656707764,0.04189997911453247,0.042699992656707764,0.04180002212524414
1,0.04229998588562012,0.04189997911453247,0.04220002889633179,0.04180002212524414
1,0.042999982833862305,0.04189997911453247,0.042699992656707764,0.04180002212524414
1,0.042900025844573975,0.04189997911453247,0.042999982833862305,0.04180002212524414
1,0.04259997606277466,0.04189997911453247,0.042699992656707764,0.04180002212524414
1,0.04280000925064087,0.04189997911453247,0.042900025844573975,0.04180002212524414
1,0.042999982833862305,0.04189997911453247,0.043299973011016846,0.04180002212524414
1,0.042999982833862305,0.04189997911453247,0.042900025844573975,0.04180002212524414
1,0.04339998960494995,0.04189997911453247,0.04350000619888306,0.04180002212524414
1,0.04339998960494995,0.04189997911453247,0.043200016021728516,0.04180002212524414
1,0.0437999963760376,0.04189997911453247,0.04360002279281616,0.04180002212524414
1,0.044200003147125244,0.04189997911453247,0.0437999963760376,0.04180002212524414
1,0.04280000925064087,0.04189997911453247,0.042699992656707764,0.04180002212524414
1,0.041700005531311035,0.041700005531311035,0.041700005531311035,0.041700005531311035
1,0.04250001907348633,0.041700005531311035,0.04240000247955322,0.041700005531311035
1,0.04280000925064087,0.041700005531311035,0.04259997606277466,0.041700005531311035
1,0.042699992656707764,0.041700005531311035,0.042900025844573975,0.041700005531311035
1,0.04220002889633179,0.041700005531311035,0.04220002889633179,0.041700005531311035
1,0.043200016021728516,0.041700005531311035,0.043299973011016846,0.041700005531311035
1,0.04259997606277466,0.041700005531311035,0.04240000247955322,0.041700005531311035
1,0.042900025844573975,0.041700005531311035,0.043200016021728516,0.041700005531311035
1,0.04240000247955322,0.041700005531311035,0.04220002889633179,0.041700005531311035
1,0.04400002956390381,0.041700005531311035,0.04430001974105835,0.041700005531311035
1,0.04210001230239868,0.041700005531311035,0.04250001907348633,0.041700005531311035
1,0.04280000925064087,0.041700005531311035,0.042999982833862305,0.041700005531311035
1,0.042699992656707764,0.041700005531311035,0.042699992656707764,0.041700005531311035
1,0.04229998588562012,0.041700005531311035,0.04240000247955322,0.041700005531311035
1,0.04220002889633179,0.041700005531311035,0.04220002889633179,0.041700005531311035
1,0.04309999942779541,0.041700005531311035,0.04309999942779541,0.041700005531311035
1,0.04259997606277466,0.041700005531311035,0.04259997606277466,0.041700005531311035
1,0.04240000247955322,0.041700005531311035,0.04229998588562012,0.041700005531311035
1,0.041999995708465576,0.041700005531311035,0.041999995708465576,0.041700005531311035
1,0.04110002517700195,0.04110002517700195,0.04159998893737793,0.04159998893737793
1,0.04229998588562012,0.04110002517700195,0.04259997606277466,0.04159998893737793
1,0.04229998588562012,0.04110002517700195,0.04229998588562012,0.04159998893737793
1,0.041499972343444824,0.04110002517700195,0.041400015354156494,0.041400015354156494
1,0.041400015354156494,0.04110002517700195,0.041400015354156494,0.041400015354156494
1,0.04280000925064087,0.04110002517700195,0.04250001907348633,0.041400015354156494
1,0.04220002889633179,0.04110002517700195,0.041999995708465576,0.041400015354156494
1,0.04229998588562012,0.04110002517700195,0.04240000247955322,0.041400015354156494
1,0.042999982833862305,0.04110002517700195,0.042699992656707764,0.041400015354156494
1,0.04240000247955322,0.04110002517700195,0.04229998588562012,0.041400015354156494
1,0.04309999942779541,0.04110002517700195,0.043200016021728516,0.041400015354156494
1,0.041700005531311035,0.04110002517700195,0.04180002212524414,0.041400015354156494
1,0.04229998588562012,0.04110002517700195,0.04240000247955322,0.041400015354156494
1,0.04180002212524414,0.04110002517700195,0.04189997911453247,0.041400015354156494
1,0.04180002212524414,0.04110002517700195,0.041700005531311035,0.041400015354156494
1,0.04129999876022339,0.04110002517700195,0.041400015354156494,0.041400015354156494
1,0.041499972343444824,0.04110002517700195,0.041700005531311035,0.041400015354156494
1,0.041700005531311035,0.04110002517700195,0.04189997911453247,0.041400015354156494
1,0.04180002212524414,0.04110002517700195,0.041499972343444824,0.041400015354156494
1,0.042699992656707764,0.04110002517700195,0.042699992656707764,0.041400015354156494
1,0.041700005531311035,0.04110002517700195,0.04220002889633179,0.041400015354156494
1,0.041700005531311035,0.04110002517700195,0.04189997911453247,0.041400015354156494
1,0.041999995708465576,0.04110002517700195,0.04180002212524414,0.041400015354156494
1,0.04189997911453247,0.04110002517700195,0.041999995708465576,0.041400015354156494
1,0.04259997606277466,0.04110002517700195,0.04240000247955322,0.041400015354156494
1,0.042900025844573975,0.04110002517700195,0.043200016021728516,0.041400015354156494
