,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0059999823570251465,0.004999995231628418,0.07489997148513794,0.07080000638961792
1,0.00700002908706665,0.004999995231628418,0.07899999618530273,0.07080000638961792
1,0.0059999823570251465,0.004999995231628418,0.0722000002861023,0.07080000638961792
1,0.0059999823570251465,0.004999995231628418,0.07059997320175171,0.07059997320175171
1,0.00700002908706665,0.004999995231628418,0.07539999485015869,0.07059997320175171
1,0.008000016212463379,0.004999995231628418,0.07630002498626709,0.07059997320175171
1,0.004999995231628418,0.004999995231628418,0.07349997758865356,0.07059997320175171
1,0.004999995231628418,0.004999995231628418,0.07109999656677246,0.07059997320175171
1,0.0040000081062316895,0.0040000081062316895,0.06980001926422119,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.07400000095367432,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.07080000638961792,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.0755000114440918,0.06980001926422119
1,0.0059999823570251465,0.0040000081062316895,0.07630002498626709,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.0722000002861023,0.06980001926422119
1,0.00700002908706665,0.0040000081062316895,0.06989997625350952,0.06980001926422119
1,0.0059999823570251465,0.0040000081062316895,0.07249999046325684,0.06980001926422119
1,0.0059999823570251465,0.0040000081062316895,0.0723000168800354,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.07179999351501465,0.06980001926422119
1,0.0040000081062316895,0.0040000081062316895,0.07380002737045288,0.06980001926422119
1,0.0040000081062316895,0.0040000081062316895,0.07309997081756592,0.06980001926422119
1,0.0040000081062316895,0.0040000081062316895,0.07249999046325684,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.07590001821517944,0.06980001926422119
1,0.00700002908706665,0.0040000081062316895,0.07380002737045288,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.07529997825622559,0.06980001926422119
1,0.00700002908706665,0.0040000081062316895,0.07340002059936523,0.06980001926422119
1,0.004999995231628418,0.0040000081062316895,0.0722000002861023,0.06980001926422119
1,0.0059999823570251465,0.0040000081062316895,0.07580000162124634,0.06980001926422119
1,0.0040000081062316895,0.0040000081062316895,0.07400000095367432,0.06980001926422119
1,0.0040000081062316895,0.0040000081062316895,0.07630002498626709,0.06980001926422119
1,0.0059999823570251465,0.0040000081062316895,0.07359999418258667,0.06980001926422119
