,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.023433327674865723,0.02281665802001953,0.028400003910064697,0.028299987316131592,0.006110784597694874,0.006110784597694874
1,0.022783339023590088,0.022783339023590088,0.028400003910064697,0.028299987316131592,0.006101447623223066,0.006101447623223066
1,0.022700011730194092,0.022700011730194092,0.028599977493286133,0.028299987316131592,0.006089657545089722,0.006089657545089722
1,0.02326667308807373,0.022700011730194092,0.028599977493286133,0.028299987316131592,0.006093901116400957,0.006089657545089722
1,0.02263331413269043,0.02263331413269043,0.028100013732910156,0.028100013732910156,0.006075265817344189,0.006075265817344189
1,0.022899985313415527,0.02263331413269043,0.028199970722198486,0.028100013732910156,0.006044043228030205,0.006044043228030205
1,0.02263331413269043,0.02263331413269043,0.027899980545043945,0.027899980545043945,0.006051278673112392,0.006044043228030205
1,0.02294999361038208,0.02263331413269043,0.027800023555755615,0.027800023555755615,0.006049908697605133,0.006044043228030205
1,0.02233332395553589,0.02233332395553589,0.02770000696182251,0.02770000696182251,0.006041776388883591,0.006041776388883591
1,0.023116648197174072,0.02233332395553589,0.027599990367889404,0.027599990367889404,0.006034305784851313,0.006034305784851313
1,0.02233332395553589,0.02233332395553589,0.02770000696182251,0.027599990367889404,0.0060273995622992516,0.0060273995622992516
1,0.023000001907348633,0.02233332395553589,0.027599990367889404,0.027599990367889404,0.006045124493539333,0.0060273995622992516
1,0.022149980068206787,0.022149980068206787,0.0274999737739563,0.0274999737739563,0.006024458445608616,0.006024458445608616
1,0.021866679191589355,0.021866679191589355,0.027199983596801758,0.027199983596801758,0.005998481530696154,0.005998481530696154
1,0.0225333571434021,0.021866679191589355,0.02740001678466797,0.027199983596801758,0.00600582966580987,0.005998481530696154
1,0.022899985313415527,0.021866679191589355,0.0274999737739563,0.027199983596801758,0.005998271517455578,0.005998271517455578
1,0.021933317184448242,0.021866679191589355,0.02740001678466797,0.027199983596801758,0.005984575487673283,0.005984575487673283
1,0.02174997329711914,0.02174997329711914,0.02740001678466797,0.027199983596801758,0.005973018240183592,0.005973018240183592
1,0.022316694259643555,0.02174997329711914,0.027300000190734863,0.027199983596801758,0.005975495092570782,0.005973018240183592
1,0.022000014781951904,0.02174997329711914,0.0274999737739563,0.027199983596801758,0.005955691449344158,0.005955691449344158
1,0.02188330888748169,0.02174997329711914,0.0274999737739563,0.027199983596801758,0.005964533891528845,0.005955691449344158
1,0.02178335189819336,0.02174997329711914,0.02740001678466797,0.027199983596801758,0.005952372215688229,0.005952372215688229
1,0.0216333270072937,0.0216333270072937,0.02740001678466797,0.027199983596801758,0.005964225623756647,0.005952372215688229
1,0.021700024604797363,0.0216333270072937,0.02740001678466797,0.027199983596801758,0.005963001400232315,0.005952372215688229
