,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.08929997682571411,0.0878000259399414,0.08950001001358032,0.08749997615814209
1,0.08950001001358032,0.0878000259399414,0.08579999208450317,0.08579999208450317
1,0.0853000283241272,0.0853000283241272,0.08950001001358032,0.08579999208450317
1,0.08789998292922974,0.0853000283241272,0.08950001001358032,0.08579999208450317
1,0.08819997310638428,0.0853000283241272,0.08490002155303955,0.08490002155303955
1,0.0845000147819519,0.0845000147819519,0.08480000495910645,0.08480000495910645
1,0.0843999981880188,0.0843999981880188,0.08920001983642578,0.08480000495910645
1,0.08730000257492065,0.0843999981880188,0.09020000696182251,0.08480000495910645
1,0.08840000629425049,0.0843999981880188,0.0885000228881836,0.08480000495910645
1,0.08560001850128174,0.0843999981880188,0.0875999927520752,0.08480000495910645
1,0.08579999208450317,0.0843999981880188,0.0909000039100647,0.08480000495910645
1,0.08829998970031738,0.0843999981880188,0.09060001373291016,0.08480000495910645
1,0.08829998970031738,0.0843999981880188,0.08730000257492065,0.08480000495910645
1,0.08539998531341553,0.0843999981880188,0.08810001611709595,0.08480000495910645
1,0.08700001239776611,0.0843999981880188,0.09079998731613159,0.08480000495910645
1,0.0867999792098999,0.0843999981880188,0.08609998226165771,0.08480000495910645
1,0.08550000190734863,0.0843999981880188,0.08950001001358032,0.08480000495910645
1,0.0867999792098999,0.0843999981880188,0.08509999513626099,0.08480000495910645
1,0.08319997787475586,0.08319997787475586,0.0842999815940857,0.0842999815940857
1,0.08310002088546753,0.08310002088546753,0.08609998226165771,0.0842999815940857
1,0.08469998836517334,0.08310002088546753,0.08399999141693115,0.08399999141693115
1,0.08279997110366821,0.08279997110366821,0.08499997854232788,0.08399999141693115
1,0.08389997482299805,0.08279997110366821,0.08569997549057007,0.08399999141693115
1,0.08329999446868896,0.08279997110366821,0.08710002899169922,0.08399999141693115
1,0.08499997854232788,0.08279997110366821,0.08660000562667847,0.08399999141693115
1,0.08480000495910645,0.08279997110366821,0.08619999885559082,0.08399999141693115
1,0.0842999815940857,0.08279997110366821,0.0900999903678894,0.08399999141693115
1,0.08619999885559082,0.08279997110366821,0.08990001678466797,0.08399999141693115
1,0.08520001173019409,0.08279997110366821,0.08459997177124023,0.08399999141693115
1,0.08289998769760132,0.08279997110366821,0.0842999815940857,0.08399999141693115
1,0.08380001783370972,0.08279997110366821,0.0875999927520752,0.08399999141693115
1,0.0842999815940857,0.08279997110366821,0.08600002527236938,0.08399999141693115
1,0.08550000190734863,0.08279997110366821,0.0853000283241272,0.08399999141693115
1,0.08370000123977661,0.08279997110366821,0.08819997310638428,0.08399999141693115
1,0.08630001544952393,0.08279997110366821,0.0885000228881836,0.08399999141693115
1,0.08539998531341553,0.08279997110366821,0.08509999513626099,0.08399999141693115
1,0.08329999446868896,0.08279997110366821,0.08840000629425049,0.08399999141693115
1,0.08469998836517334,0.08279997110366821,0.08670002222061157,0.08399999141693115
1,0.08509999513626099,0.08279997110366821,0.08799999952316284,0.08399999141693115
1,0.08370000123977661,0.08279997110366821,0.0835999846458435,0.0835999846458435
1,0.08249998092651367,0.08249998092651367,0.08160001039505005,0.08160001039505005
1,0.08069998025894165,0.08069998025894165,0.08340001106262207,0.08160001039505005
1,0.08170002698898315,0.08069998025894165,0.08859997987747192,0.08160001039505005
1,0.08289998769760132,0.08069998025894165,0.08560001850128174,0.08160001039505005
1,0.08249998092651367,0.08069998025894165,0.08090001344680786,0.08090001344680786
1,0.08039999008178711,0.08039999008178711,0.08069998025894165,0.08069998025894165
1,0.08020001649856567,0.08020001649856567,0.0820000171661377,0.08069998025894165
1,0.08050000667572021,0.08020001649856567,0.080299973487854,0.080299973487854
1,0.07859998941421509,0.07859998941421509,0.0810999870300293,0.080299973487854
1,0.0787000060081482,0.07859998941421509,0.08079999685287476,0.080299973487854
1,0.07920002937316895,0.07859998941421509,0.07990002632141113,0.07990002632141113
1,0.07889997959136963,0.07859998941421509,0.07730001211166382,0.07730001211166382
1,0.0777999758720398,0.0777999758720398,0.07910001277923584,0.07730001211166382
1,0.07669997215270996,0.07669997215270996,0.07719999551773071,0.07719999551773071
1,0.07730001211166382,0.07669997215270996,0.0787000060081482,0.07719999551773071
1,0.07679998874664307,0.07669997215270996,0.07819998264312744,0.07719999551773071
1,0.07760000228881836,0.07669997215270996,0.07950001955032349,0.07719999551773071
1,0.078000009059906,0.07669997215270996,0.07690000534057617,0.07690000534057617
1,0.07770001888275146,0.07669997215270996,0.0778999924659729,0.07690000534057617
1,0.07740002870559692,0.07669997215270996,0.07740002870559692,0.07690000534057617
1,0.07690000534057617,0.07669997215270996,0.07920002937316895,0.07690000534057617
1,0.07740002870559692,0.07669997215270996,0.07959997653961182,0.07690000534057617
1,0.07829999923706055,0.07669997215270996,0.08079999685287476,0.07690000534057617
1,0.07859998941421509,0.07669997215270996,0.07810002565383911,0.07690000534057617
1,0.07620000839233398,0.07620000839233398,0.07639998197555542,0.07639998197555542
1,0.07599997520446777,0.07599997520446777,0.07730001211166382,0.07639998197555542
1,0.07429999113082886,0.07429999113082886,0.07740002870559692,0.07639998197555542
1,0.07590001821517944,0.07429999113082886,0.07849997282028198,0.07639998197555542
1,0.07679998874664307,0.07429999113082886,0.07630002498626709,0.07630002498626709
1,0.07510000467300415,0.07429999113082886,0.07520002126693726,0.07520002126693726
1,0.07569998502731323,0.07429999113082886,0.07529997825622559,0.07520002126693726
1,0.07429999113082886,0.07429999113082886,0.07730001211166382,0.07520002126693726
1,0.07330000400543213,0.07330000400543213,0.07489997148513794,0.07489997148513794
1,0.07380002737045288,0.07330000400543213,0.07440000772476196,0.07440000772476196
1,0.07349997758865356,0.07330000400543213,0.0755000114440918,0.07440000772476196
1,0.07520002126693726,0.07330000400543213,0.07480001449584961,0.07440000772476196
1,0.07349997758865356,0.07330000400543213,0.07380002737045288,0.07380002737045288
1,0.07400000095367432,0.07330000400543213,0.07419997453689575,0.07380002737045288
1,0.07249999046325684,0.07249999046325684,0.07260000705718994,0.07260000705718994
1,0.07169997692108154,0.07169997692108154,0.07639998197555542,0.07260000705718994
1,0.07330000400543213,0.07169997692108154,0.07480001449584961,0.07260000705718994
1,0.07400000095367432,0.07169997692108154,0.07510000467300415,0.07260000705718994
1,0.07300001382827759,0.07169997692108154,0.07410001754760742,0.07260000705718994
1,0.07260000705718994,0.07169997692108154,0.07279998064041138,0.07260000705718994
1,0.07260000705718994,0.07169997692108154,0.07389998435974121,0.07260000705718994
1,0.07249999046325684,0.07169997692108154,0.07760000228881836,0.07260000705718994
1,0.07370001077651978,0.07169997692108154,0.07499998807907104,0.07260000705718994
1,0.07340002059936523,0.07169997692108154,0.07440000772476196,0.07260000705718994
1,0.07300001382827759,0.07169997692108154,0.0746999979019165,0.07260000705718994
1,0.07270002365112305,0.07169997692108154,0.07279998064041138,0.07260000705718994
1,0.07239997386932373,0.07169997692108154,0.07109999656677246,0.07109999656677246
1,0.07169997692108154,0.07169997692108154,0.07099997997283936,0.07099997997283936
1,0.07099997997283936,0.07099997997283936,0.07020002603530884,0.07020002603530884
1,0.07039999961853027,0.07039999961853027,0.07039999961853027,0.07020002603530884
1,0.07010000944137573,0.07010000944137573,0.07209998369216919,0.07020002603530884
1,0.07169997692108154,0.07010000944137573,0.07130002975463867,0.07020002603530884
1,0.07130002975463867,0.07010000944137573,0.07160001993179321,0.07020002603530884
1,0.07050001621246338,0.07010000944137573,0.07239997386932373,0.07020002603530884
1,0.07069998979568481,0.07010000944137573,0.07279998064041138,0.07020002603530884
1,0.07099997997283936,0.07010000944137573,0.07120001316070557,0.07020002603530884
1,0.06970000267028809,0.06970000267028809,0.07090002298355103,0.07020002603530884
1,0.07050001621246338,0.06970000267028809,0.07109999656677246,0.07020002603530884
1,0.06940001249313354,0.06940001249313354,0.07120001316070557,0.07020002603530884
1,0.07120001316070557,0.06940001249313354,0.07109999656677246,0.07020002603530884
1,0.06999999284744263,0.06940001249313354,0.06980001926422119,0.06980001926422119
1,0.06970000267028809,0.06940001249313354,0.0690000057220459,0.0690000057220459
1,0.06929999589920044,0.06929999589920044,0.06870001554489136,0.06870001554489136
1,0.06800001859664917,0.06800001859664917,0.06730002164840698,0.06730002164840698
1,0.06800001859664917,0.06800001859664917,0.06849998235702515,0.06730002164840698
1,0.0690000057220459,0.06800001859664917,0.06950002908706665,0.06730002164840698
1,0.06840002536773682,0.06800001859664917,0.06859999895095825,0.06730002164840698
1,0.06779998540878296,0.06779998540878296,0.06840002536773682,0.06730002164840698
1,0.06720000505447388,0.06720000505447388,0.06739997863769531,0.06730002164840698
1,0.06679999828338623,0.06679999828338623,0.06679999828338623,0.06679999828338623
1,0.06749999523162842,0.06679999828338623,0.06940001249313354,0.06679999828338623
1,0.06730002164840698,0.06679999828338623,0.06699997186660767,0.06679999828338623
1,0.06739997863769531,0.06679999828338623,0.0666000247001648,0.0666000247001648
1,0.0666000247001648,0.0666000247001648,0.06790000200271606,0.0666000247001648
1,0.06679999828338623,0.0666000247001648,0.06959998607635498,0.0666000247001648
1,0.06590002775192261,0.06590002775192261,0.06790000200271606,0.0666000247001648
1,0.06639999151229858,0.06590002775192261,0.06879997253417969,0.0666000247001648
1,0.06669998168945312,0.06590002775192261,0.06859999895095825,0.0666000247001648
1,0.06669998168945312,0.06590002775192261,0.06690001487731934,0.0666000247001648
1,0.06599998474121094,0.06590002775192261,0.06610000133514404,0.06610000133514404
1,0.06559997797012329,0.06559997797012329,0.06699997186660767,0.06610000133514404
1,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421
1,0.06419998407363892,0.06419998407363892,0.06410002708435059,0.06410002708435059
1,0.06410002708435059,0.06410002708435059,0.06510001420974731,0.06410002708435059
1,0.06510001420974731,0.06410002708435059,0.06459999084472656,0.06410002708435059
1,0.06510001420974731,0.06410002708435059,0.06480002403259277,0.06410002708435059
1,0.06419998407363892,0.06410002708435059,0.06459999084472656,0.06410002708435059
1,0.06349998712539673,0.06349998712539673,0.06470000743865967,0.06410002708435059
1,0.06360000371932983,0.06349998712539673,0.06550002098083496,0.06410002708435059
1,0.06430000066757202,0.06349998712539673,0.06599998474121094,0.06410002708435059
1,0.06389999389648438,0.06349998712539673,0.06480002403259277,0.06410002708435059
1,0.06389999389648438,0.06349998712539673,0.0648999810218811,0.06410002708435059
1,0.06410002708435059,0.06349998712539673,0.0648999810218811,0.06410002708435059
1,0.06339997053146362,0.06339997053146362,0.06349998712539673,0.06349998712539673
1,0.06339997053146362,0.06339997053146362,0.06430000066757202,0.06349998712539673
1,0.06220000982284546,0.06220000982284546,0.06290000677108765,0.06290000677108765
1,0.06290000677108765,0.06220000982284546,0.06269997358322144,0.06269997358322144
1,0.0625,0.06220000982284546,0.062399983406066895,0.062399983406066895
1,0.062099993228912354,0.062099993228912354,0.06309998035430908,0.062399983406066895
1,0.06220000982284546,0.062099993228912354,0.06379997730255127,0.062399983406066895
1,0.06279999017715454,0.062099993228912354,0.06379997730255127,0.062399983406066895
1,0.062300026416778564,0.062099993228912354,0.0625,0.062399983406066895
1,0.062099993228912354,0.062099993228912354,0.06279999017715454,0.062399983406066895
1,0.06309998035430908,0.062099993228912354,0.062300026416778564,0.062300026416778564
1,0.06349998712539673,0.062099993228912354,0.062300026416778564,0.062300026416778564
1,0.06279999017715454,0.062099993228912354,0.06290000677108765,0.062300026416778564
1,0.06290000677108765,0.062099993228912354,0.06319999694824219,0.062300026416778564
1,0.06199997663497925,0.06199997663497925,0.062399983406066895,0.062300026416778564
1,0.0625,0.06199997663497925,0.06180000305175781,0.06180000305175781
1,0.06150001287460327,0.06150001287460327,0.06120002269744873,0.06120002269744873
1,0.06150001287460327,0.06150001287460327,0.06120002269744873,0.06120002269744873
1,0.06180000305175781,0.06150001287460327,0.06169998645782471,0.06120002269744873
1,0.06190001964569092,0.06150001287460327,0.06190001964569092,0.06120002269744873
1,0.061399996280670166,0.061399996280670166,0.060800015926361084,0.060800015926361084
1,0.06000000238418579,0.06000000238418579,0.06050002574920654,0.06050002574920654
1,0.059899985790252686,0.059899985790252686,0.06050002574920654,0.06050002574920654
1,0.059899985790252686,0.059899985790252686,0.06040000915527344,0.06040000915527344
1,0.06029999256134033,0.059899985790252686,0.06050002574920654,0.06040000915527344
1,0.06059998273849487,0.059899985790252686,0.059800028800964355,0.059800028800964355
1,0.05909997224807739,0.05909997224807739,0.059300005435943604,0.059300005435943604
1,0.05970001220703125,0.05909997224807739,0.059599995613098145,0.059300005435943604
1,0.05900001525878906,0.05900001525878906,0.059800028800964355,0.059300005435943604
1,0.06029999256134033,0.05900001525878906,0.062099993228912354,0.059300005435943604
1,0.059800028800964355,0.05900001525878906,0.059800028800964355,0.059300005435943604
1,0.05820000171661377,0.05820000171661377,0.060100018978118896,0.059300005435943604
1,0.058000028133392334,0.058000028133392334,0.05779999494552612,0.05779999494552612
1,0.058300018310546875,0.058000028133392334,0.05949997901916504,0.05779999494552612
1,0.05940002202987671,0.058000028133392334,0.05870002508163452,0.05779999494552612
1,0.058300018310546875,0.058000028133392334,0.058300018310546875,0.05779999494552612
1,0.05790001153945923,0.05790001153945923,0.05779999494552612,0.05779999494552612
1,0.05729997158050537,0.05729997158050537,0.057099997997283936,0.057099997997283936
1,0.05739998817443848,0.05729997158050537,0.05729997158050537,0.057099997997283936
1,0.05790001153945923,0.05729997158050537,0.058099985122680664,0.057099997997283936
1,0.058000028133392334,0.05729997158050537,0.05779999494552612,0.057099997997283936
1,0.05699998140335083,0.05699998140335083,0.05729997158050537,0.057099997997283936
1,0.05640000104904175,0.05640000104904175,0.05720001459121704,0.057099997997283936
1,0.05720001459121704,0.05640000104904175,0.05729997158050537,0.057099997997283936
1,0.05720001459121704,0.05640000104904175,0.0569000244140625,0.0569000244140625
1,0.0569000244140625,0.05640000104904175,0.05750000476837158,0.0569000244140625
1,0.05720001459121704,0.05640000104904175,0.05760002136230469,0.0569000244140625
1,0.056599974632263184,0.05640000104904175,0.05779999494552612,0.0569000244140625
1,0.05640000104904175,0.05640000104904175,0.05720001459121704,0.0569000244140625
1,0.056599974632263184,0.05640000104904175,0.057099997997283936,0.0569000244140625
1,0.05620002746582031,0.05620002746582031,0.05699998140335083,0.0569000244140625
1,0.057099997997283936,0.05620002746582031,0.05629998445510864,0.05629998445510864
1,0.05610001087188721,0.05610001087188721,0.056500017642974854,0.05629998445510864
1,0.056800007820129395,0.05610001087188721,0.05720001459121704,0.05629998445510864
1,0.05699998140335083,0.05610001087188721,0.057099997997283936,0.05629998445510864
1,0.05640000104904175,0.05610001087188721,0.05739998817443848,0.05629998445510864
1,0.05640000104904175,0.05610001087188721,0.05699998140335083,0.05629998445510864
1,0.055599987506866455,0.055599987506866455,0.05669999122619629,0.05629998445510864
1,0.055800020694732666,0.055599987506866455,0.05610001087188721,0.05610001087188721
1,0.0559999942779541,0.055599987506866455,0.055899977684020996,0.055899977684020996
1,0.05470001697540283,0.05470001697540283,0.05500000715255737,0.05500000715255737
1,0.05510002374649048,0.05470001697540283,0.05610001087188721,0.05500000715255737
1,0.05489999055862427,0.05470001697540283,0.055800020694732666,0.05500000715255737
1,0.055299997329711914,0.05470001697540283,0.055599987506866455,0.05500000715255737
1,0.05440002679824829,0.05440002679824829,0.05449998378753662,0.05449998378753662
1,0.05460000038146973,0.05440002679824829,0.05510002374649048,0.05449998378753662
1,0.054099977016448975,0.054099977016448975,0.05479997396469116,0.05449998378753662
1,0.05419999361038208,0.054099977016448975,0.05449998378753662,0.05449998378753662
1,0.05419999361038208,0.054099977016448975,0.05390000343322754,0.05390000343322754
1,0.054000020027160645,0.054000020027160645,0.05489999055862427,0.05390000343322754
1,0.054099977016448975,0.054000020027160645,0.05540001392364502,0.05390000343322754
1,0.054300010204315186,0.054000020027160645,0.05460000038146973,0.05390000343322754
1,0.05339998006820679,0.05339998006820679,0.054000020027160645,0.05390000343322754
1,0.054300010204315186,0.05339998006820679,0.054099977016448975,0.05390000343322754
1,0.053799986839294434,0.05339998006820679,0.053799986839294434,0.053799986839294434
1,0.05339998006820679,0.05339998006820679,0.054099977016448975,0.053799986839294434
1,0.05330002307891846,0.05330002307891846,0.053799986839294434,0.053799986839294434
1,0.05419999361038208,0.05330002307891846,0.05419999361038208,0.053799986839294434
1,0.05390000343322754,0.05330002307891846,0.054099977016448975,0.053799986839294434
1,0.053600013256073,0.05330002307891846,0.054000020027160645,0.053799986839294434
1,0.054099977016448975,0.05330002307891846,0.053600013256073,0.053600013256073
1,0.054000020027160645,0.05330002307891846,0.054099977016448975,0.053600013256073
1,0.054099977016448975,0.05330002307891846,0.05390000343322754,0.053600013256073
1,0.05339998006820679,0.05330002307891846,0.054000020027160645,0.053600013256073
1,0.054099977016448975,0.05330002307891846,0.053099989891052246,0.053099989891052246
1,0.053099989891052246,0.053099989891052246,0.053099989891052246,0.053099989891052246
1,0.05239999294281006,0.05239999294281006,0.05339998006820679,0.053099989891052246
1,0.053099989891052246,0.05239999294281006,0.05349999666213989,0.053099989891052246
1,0.05290001630783081,0.05239999294281006,0.0526999831199646,0.0526999831199646
1,0.0526999831199646,0.05239999294281006,0.05260002613067627,0.05260002613067627
1,0.0526999831199646,0.05239999294281006,0.052799999713897705,0.05260002613067627
1,0.05260002613067627,0.05239999294281006,0.05229997634887695,0.05229997634887695
1,0.05190002918243408,0.05190002918243408,0.05229997634887695,0.05229997634887695
1,0.05239999294281006,0.05190002918243408,0.052500009536743164,0.05229997634887695
1,0.05239999294281006,0.05190002918243408,0.05220001935958862,0.05220001935958862
1,0.05199998617172241,0.05190002918243408,0.05210000276565552,0.05210000276565552
1,0.05180001258850098,0.05180001258850098,0.05220001935958862,0.05210000276565552
1,0.0526999831199646,0.05180001258850098,0.05199998617172241,0.05199998617172241
1,0.052799999713897705,0.05180001258850098,0.05220001935958862,0.05199998617172241
1,0.05210000276565552,0.05180001258850098,0.05220001935958862,0.05199998617172241
1,0.05169999599456787,0.05169999599456787,0.052500009536743164,0.05199998617172241
1,0.05199998617172241,0.05169999599456787,0.052500009536743164,0.05199998617172241
1,0.05220001935958862,0.05169999599456787,0.05180001258850098,0.05180001258850098
1,0.05260002613067627,0.05169999599456787,0.05229997634887695,0.05180001258850098
1,0.05180001258850098,0.05169999599456787,0.051500022411346436,0.051500022411346436
1,0.051500022411346436,0.051500022411346436,0.051500022411346436,0.051500022411346436
1,0.051500022411346436,0.051500022411346436,0.05180001258850098,0.051500022411346436
1,0.05229997634887695,0.051500022411346436,0.05220001935958862,0.051500022411346436
1,0.05199998617172241,0.051500022411346436,0.05180001258850098,0.051500022411346436
1,0.05199998617172241,0.051500022411346436,0.0526999831199646,0.051500022411346436
1,0.05169999599456787,0.051500022411346436,0.05169999599456787,0.051500022411346436
1,0.05210000276565552,0.051500022411346436,0.05229997634887695,0.051500022411346436
1,0.05220001935958862,0.051500022411346436,0.05169999599456787,0.051500022411346436
1,0.05199998617172241,0.051500022411346436,0.05190002918243408,0.051500022411346436
1,0.05220001935958862,0.051500022411346436,0.052799999713897705,0.051500022411346436
1,0.051599979400634766,0.051500022411346436,0.05140000581741333,0.05140000581741333
1,0.051299989223480225,0.051299989223480225,0.051500022411346436,0.05140000581741333
1,0.05059999227523804,0.05059999227523804,0.05049997568130493,0.05049997568130493
1,0.050999999046325684,0.05059999227523804,0.05110001564025879,0.05049997568130493
1,0.05049997568130493,0.05049997568130493,0.05059999227523804,0.05049997568130493
1,0.05089998245239258,0.05049997568130493,0.050999999046325684,0.05049997568130493
1,0.05059999227523804,0.05049997568130493,0.05110001564025879,0.05049997568130493
1,0.05190002918243408,0.05049997568130493,0.05229997634887695,0.05049997568130493
1,0.05089998245239258,0.05049997568130493,0.050999999046325684,0.05049997568130493
1,0.051299989223480225,0.05049997568130493,0.051299989223480225,0.05049997568130493
1,0.05119997262954712,0.05049997568130493,0.05119997262954712,0.05049997568130493
1,0.05110001564025879,0.05049997568130493,0.05059999227523804,0.05049997568130493
1,0.05010002851486206,0.05010002851486206,0.050000011920928955,0.050000011920928955
1,0.0504000186920166,0.05010002851486206,0.05049997568130493,0.050000011920928955
1,0.05019998550415039,0.05010002851486206,0.05010002851486206,0.050000011920928955
1,0.04989999532699585,0.04989999532699585,0.050000011920928955,0.050000011920928955
1,0.05010002851486206,0.04989999532699585,0.05010002851486206,0.050000011920928955
1,0.0493999719619751,0.0493999719619751,0.050000011920928955,0.050000011920928955
1,0.04989999532699585,0.0493999719619751,0.050300002098083496,0.050000011920928955
1,0.050000011920928955,0.0493999719619751,0.05010002851486206,0.050000011920928955
1,0.049700021743774414,0.0493999719619751,0.049799978733062744,0.049799978733062744
1,0.050000011920928955,0.0493999719619751,0.05059999227523804,0.049799978733062744
1,0.04960000514984131,0.0493999719619751,0.049700021743774414,0.049700021743774414
1,0.050000011920928955,0.0493999719619751,0.04960000514984131,0.04960000514984131
1,0.04900002479553223,0.04900002479553223,0.04909998178482056,0.04909998178482056
1,0.0494999885559082,0.04900002479553223,0.0494999885559082,0.04909998178482056
1,0.049700021743774414,0.04900002479553223,0.049799978733062744,0.04909998178482056
1,0.049700021743774414,0.04900002479553223,0.0493999719619751,0.04909998178482056
1,0.04989999532699585,0.04900002479553223,0.04989999532699585,0.04909998178482056
1,0.05019998550415039,0.04900002479553223,0.049700021743774414,0.04909998178482056
1,0.0493999719619751,0.04900002479553223,0.04930001497268677,0.04909998178482056
1,0.04930001497268677,0.04900002479553223,0.0494999885559082,0.04909998178482056
1,0.04909998178482056,0.04900002479553223,0.04919999837875366,0.04909998178482056
1,0.049799978733062744,0.04900002479553223,0.04989999532699585,0.04909998178482056
1,0.049700021743774414,0.04900002479553223,0.049799978733062744,0.04909998178482056
1,0.04960000514984131,0.04900002479553223,0.049700021743774414,0.04909998178482056
1,0.0493999719619751,0.04900002479553223,0.04930001497268677,0.04909998178482056
1,0.04919999837875366,0.04900002479553223,0.04930001497268677,0.04909998178482056
1,0.04930001497268677,0.04900002479553223,0.04930001497268677,0.04909998178482056
1,0.050300002098083496,0.04900002479553223,0.050000011920928955,0.04909998178482056
1,0.049799978733062744,0.04900002479553223,0.04960000514984131,0.04909998178482056
1,0.0493999719619751,0.04900002479553223,0.0493999719619751,0.04909998178482056
1,0.04930001497268677,0.04900002479553223,0.0494999885559082,0.04909998178482056
1,0.04900002479553223,0.04900002479553223,0.04909998178482056,0.04909998178482056
1,0.04930001497268677,0.04900002479553223,0.04900002479553223,0.04900002479553223
1,0.04909998178482056,0.04900002479553223,0.04909998178482056,0.04900002479553223
1,0.049700021743774414,0.04900002479553223,0.04960000514984131,0.04900002479553223
1,0.04900002479553223,0.04900002479553223,0.04890000820159912,0.04890000820159912
1,0.048799991607666016,0.048799991607666016,0.04860001802444458,0.04860001802444458
1,0.048799991607666016,0.048799991607666016,0.04900002479553223,0.04860001802444458
1,0.04919999837875366,0.048799991607666016,0.04930001497268677,0.04860001802444458
1,0.048799991607666016,0.048799991607666016,0.04869997501373291,0.04860001802444458
1,0.04890000820159912,0.048799991607666016,0.04900002479553223,0.04860001802444458
1,0.0494999885559082,0.048799991607666016,0.0494999885559082,0.04860001802444458
1,0.04909998178482056,0.048799991607666016,0.04919999837875366,0.04860001802444458
1,0.04890000820159912,0.048799991607666016,0.048799991607666016,0.04860001802444458
1,0.048799991607666016,0.048799991607666016,0.04900002479553223,0.04860001802444458
1,0.049799978733062744,0.048799991607666016,0.04960000514984131,0.04860001802444458
1,0.04919999837875366,0.048799991607666016,0.04930001497268677,0.04860001802444458
1,0.04900002479553223,0.048799991607666016,0.04900002479553223,0.04860001802444458
1,0.04890000820159912,0.048799991607666016,0.04890000820159912,0.04860001802444458
1,0.04900002479553223,0.048799991607666016,0.04900002479553223,0.04860001802444458
1,0.04809999465942383,0.04809999465942383,0.04839998483657837,0.04839998483657837
1,0.04860001802444458,0.04809999465942383,0.04869997501373291,0.04839998483657837
1,0.048200011253356934,0.04809999465942383,0.04860001802444458,0.04839998483657837
1,0.04809999465942383,0.04809999465942383,0.04809999465942383,0.04809999465942383
1,0.04809999465942383,0.04809999465942383,0.04869997501373291,0.04809999465942383
1,0.04869997501373291,0.04809999465942383,0.04860001802444458,0.04809999465942383
1,0.048200011253356934,0.04809999465942383,0.04809999465942383,0.04809999465942383
1,0.04830002784729004,0.04809999465942383,0.048500001430511475,0.04809999465942383
1,0.048500001430511475,0.04809999465942383,0.048500001430511475,0.04809999465942383
1,0.04839998483657837,0.04809999465942383,0.048500001430511475,0.04809999465942383
1,0.04860001802444458,0.04809999465942383,0.04839998483657837,0.04809999465942383
1,0.04799997806549072,0.04799997806549072,0.04780000448226929,0.04780000448226929
1,0.048500001430511475,0.04799997806549072,0.04830002784729004,0.04780000448226929
1,0.047200024127960205,0.047200024127960205,0.0471000075340271,0.0471000075340271
1,0.04790002107620239,0.047200024127960205,0.04790002107620239,0.0471000075340271
