,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.029999971389770508,0.029999971389770508,0.05169999599456787,0.051299989223480225,1.6111568212509155,1.6111568212509155
1,0.02916663885116577,0.02916663885116577,0.051500022411346436,0.051299989223480225,1.6057531833648682,1.6057531833648682
1,0.02916663885116577,0.02916663885116577,0.051599979400634766,0.051299989223480225,1.6016435623168945,1.6016435623168945
1,0.02916663885116577,0.02916663885116577,0.05169999599456787,0.051299989223480225,1.597123146057129,1.597123146057129
1,0.02916663885116577,0.02916663885116577,0.05210000276565552,0.051299989223480225,1.5933414697647095,1.5933414697647095
1,0.02916663885116577,0.02916663885116577,0.05199998617172241,0.051299989223480225,1.5900781154632568,1.5900781154632568
1,0.02916663885116577,0.02916663885116577,0.05169999599456787,0.051299989223480225,1.5860717296600342,1.5860717296600342
1,0.02916663885116577,0.02916663885116577,0.051599979400634766,0.051299989223480225,1.5829761028289795,1.5829761028289795
1,0.028333306312561035,0.028333306312561035,0.05169999599456787,0.051299989223480225,1.5803172588348389,1.5803172588348389
1,0.028333306312561035,0.028333306312561035,0.05199998617172241,0.051299989223480225,1.5773845911026,1.5773845911026
1,0.0274999737739563,0.0274999737739563,0.05199998617172241,0.051299989223480225,1.575013518333435,1.575013518333435
1,0.025833308696746826,0.025833308696746826,0.05229997634887695,0.051299989223480225,1.5732299089431763,1.5732299089431763
1,0.025833308696746826,0.025833308696746826,0.05229997634887695,0.051299989223480225,1.5704460144042969,1.5704460144042969
1,0.025833308696746826,0.025833308696746826,0.05210000276565552,0.051299989223480225,1.5691359043121338,1.5691359043121338
1,0.025833308696746826,0.025833308696746826,0.05220001935958862,0.051299989223480225,1.5670489072799683,1.5670489072799683
1,0.02499997615814209,0.02499997615814209,0.052500009536743164,0.051299989223480225,1.5651791095733643,1.5651791095733643
1,0.02499997615814209,0.02499997615814209,0.052500009536743164,0.051299989223480225,1.5637809038162231,1.5637809038162231
1,0.024166643619537354,0.024166643619537354,0.05260002613067627,0.051299989223480225,1.5626424551010132,1.5626424551010132
1,0.023333311080932617,0.023333311080932617,0.05260002613067627,0.051299989223480225,1.5606685876846313,1.5606685876846313
1,0.02249997854232788,0.02249997854232788,0.05260002613067627,0.051299989223480225,1.559614896774292,1.559614896774292
1,0.021666646003723145,0.021666646003723145,0.052500009536743164,0.051299989223480225,1.558197259902954,1.558197259902954
1,0.021666646003723145,0.021666646003723145,0.05290001630783081,0.051299989223480225,1.5572847127914429,1.5572847127914429
1,0.021666646003723145,0.021666646003723145,0.05330002307891846,0.051299989223480225,1.5563576221466064,1.5563576221466064
1,0.021666646003723145,0.021666646003723145,0.05339998006820679,0.051299989223480225,1.5549346208572388,1.5549346208572388
1,0.020833313465118408,0.020833313465118408,0.05320000648498535,0.051299989223480225,1.5541349649429321,1.5541349649429321
1,0.019999980926513672,0.019999980926513672,0.05369997024536133,0.051299989223480225,1.5531586408615112,1.5531586408615112
1,0.019166648387908936,0.019166648387908936,0.053600013256073,0.051299989223480225,1.5522942543029785,1.5522942543029785
1,0.0183333158493042,0.0183333158493042,0.054099977016448975,0.051299989223480225,1.551404595375061,1.551404595375061
1,0.0183333158493042,0.0183333158493042,0.05460000038146973,0.051299989223480225,1.5501186847686768,1.5501186847686768
1,0.0183333158493042,0.0183333158493042,0.05460000038146973,0.051299989223480225,1.5497715473175049,1.5497715473175049
1,0.017499983310699463,0.017499983310699463,0.05489999055862427,0.051299989223480225,1.5489050149917603,1.5489050149917603
1,0.017499983310699463,0.017499983310699463,0.05470001697540283,0.051299989223480225,1.548140287399292,1.548140287399292
1,0.017499983310699463,0.017499983310699463,0.05489999055862427,0.051299989223480225,1.5478947162628174,1.5478947162628174
1,0.017499983310699463,0.017499983310699463,0.055299997329711914,0.051299989223480225,1.5467309951782227,1.5467309951782227
1,0.017499983310699463,0.017499983310699463,0.05549997091293335,0.051299989223480225,1.5463407039642334,1.5463407039642334
1,0.017499983310699463,0.017499983310699463,0.055599987506866455,0.051299989223480225,1.545867919921875,1.545867919921875
1,0.017499983310699463,0.017499983310699463,0.05570000410079956,0.051299989223480225,1.54518461227417,1.54518461227417
1,0.017499983310699463,0.017499983310699463,0.05519998073577881,0.051299989223480225,1.5444804430007935,1.5444804430007935
1,0.01583331823348999,0.01583331823348999,0.05540001392364502,0.051299989223480225,1.5441697835922241,1.5441697835922241
1,0.014999985694885254,0.014999985694885254,0.055299997329711914,0.051299989223480225,1.5436923503875732,1.5436923503875732
1,0.01583331823348999,0.014999985694885254,0.05519998073577881,0.051299989223480225,1.5429458618164062,1.5429458618164062
1,0.014999985694885254,0.014999985694885254,0.05519998073577881,0.051299989223480225,1.5424220561981201,1.5424220561981201
1,0.014999985694885254,0.014999985694885254,0.05540001392364502,0.051299989223480225,1.5421440601348877,1.5421440601348877
1,0.014999985694885254,0.014999985694885254,0.05620002746582031,0.051299989223480225,1.5414106845855713,1.5414106845855713
1,0.014166653156280518,0.014166653156280518,0.05610001087188721,0.051299989223480225,1.5410858392715454,1.5410858392715454
1,0.014166653156280518,0.014166653156280518,0.0559999942779541,0.051299989223480225,1.5407679080963135,1.5407679080963135
1,0.013333320617675781,0.013333320617675781,0.05629998445510864,0.051299989223480225,1.5406070947647095,1.5406070947647095
1,0.013333320617675781,0.013333320617675781,0.056599974632263184,0.051299989223480225,1.5399227142333984,1.5399227142333984
1,0.013333320617675781,0.013333320617675781,0.056500017642974854,0.051299989223480225,1.5402886867523193,1.5399227142333984
1,0.013333320617675781,0.013333320617675781,0.05620002746582031,0.051299989223480225,1.53931725025177,1.53931725025177
1,0.013333320617675781,0.013333320617675781,0.05640000104904175,0.051299989223480225,1.5389583110809326,1.5389583110809326
1,0.012499988079071045,0.012499988079071045,0.05620002746582031,0.051299989223480225,1.5385816097259521,1.5385816097259521
1,0.012499988079071045,0.012499988079071045,0.05640000104904175,0.051299989223480225,1.5388212203979492,1.5385816097259521
1,0.013333320617675781,0.012499988079071045,0.05629998445510864,0.051299989223480225,1.538083791732788,1.538083791732788
1,0.013333320617675781,0.012499988079071045,0.05629998445510864,0.051299989223480225,1.53758704662323,1.53758704662323
1,0.013333320617675781,0.012499988079071045,0.05640000104904175,0.051299989223480225,1.5378215312957764,1.53758704662323
1,0.013333320617675781,0.012499988079071045,0.056500017642974854,0.051299989223480225,1.5374586582183838,1.5374586582183838
1,0.012499988079071045,0.012499988079071045,0.05640000104904175,0.051299989223480225,1.5372979640960693,1.5372979640960693
1,0.012499988079071045,0.012499988079071045,0.05669999122619629,0.051299989223480225,1.5366547107696533,1.5366547107696533
1,0.011666655540466309,0.011666655540466309,0.0569000244140625,0.051299989223480225,1.5366671085357666,1.5366547107696533
1,0.011666655540466309,0.011666655540466309,0.05669999122619629,0.051299989223480225,1.5366125106811523,1.5366125106811523
1,0.011666655540466309,0.011666655540466309,0.057099997997283936,0.051299989223480225,1.5359880924224854,1.5359880924224854
1,0.011666655540466309,0.011666655540466309,0.056800007820129395,0.051299989223480225,1.5365183353424072,1.5359880924224854
1,0.011666655540466309,0.011666655540466309,0.05669999122619629,0.051299989223480225,1.5356762409210205,1.5356762409210205
1,0.010833323001861572,0.010833323001861572,0.05729997158050537,0.051299989223480225,1.5353639125823975,1.5353639125823975
1,0.010833323001861572,0.010833323001861572,0.05750000476837158,0.051299989223480225,1.5355627536773682,1.5353639125823975
