,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.00700002908706665,0.0059999823570251465,0.07840001583099365,0.07580000162124634
1,0.003000020980834961,0.003000020980834961,0.07719999551773071,0.07580000162124634
1,0.009000003337860107,0.003000020980834961,0.07719999551773071,0.07580000162124634
1,0.0059999823570251465,0.003000020980834961,0.07380002737045288,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.07859998941421509,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.0842999815940857,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.07700002193450928,0.07380002737045288
1,0.008000016212463379,0.003000020980834961,0.07980000972747803,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.07749998569488525,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07950001955032349,0.07380002737045288
1,0.00700002908706665,0.003000020980834961,0.07489997148513794,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.07669997215270996,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07770001888275146,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.078000009059906,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07510000467300415,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07950001955032349,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07719999551773071,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.08190000057220459,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07340002059936523,0.07340002059936523
1,0.004999995231628418,0.003000020980834961,0.07599997520446777,0.07340002059936523
1,0.003000020980834961,0.003000020980834961,0.07569998502731323,0.07340002059936523
1,0.0040000081062316895,0.003000020980834961,0.08509999513626099,0.07340002059936523
1,0.0059999823570251465,0.003000020980834961,0.078000009059906,0.07340002059936523
1,0.0059999823570251465,0.003000020980834961,0.07910001277923584,0.07340002059936523
1,0.004999995231628418,0.003000020980834961,0.07440000772476196,0.07340002059936523
1,0.0040000081062316895,0.003000020980834961,0.07340002059936523,0.07340002059936523
1,0.0040000081062316895,0.003000020980834961,0.07690000534057617,0.07340002059936523
1,0.0040000081062316895,0.003000020980834961,0.0756000280380249,0.07340002059936523
1,0.0059999823570251465,0.003000020980834961,0.0722000002861023,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07529997825622559,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07270002365112305,0.0722000002861023
1,0.0059999823570251465,0.003000020980834961,0.07730001211166382,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07599997520446777,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07249999046325684,0.0722000002861023
1,0.0040000081062316895,0.003000020980834961,0.07660001516342163,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07370001077651978,0.0722000002861023
1,0.004999995231628418,0.003000020980834961,0.07609999179840088,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07270002365112305,0.0722000002861023
1,0.003000020980834961,0.003000020980834961,0.07160001993179321,0.07160001993179321
1,0.004999995231628418,0.003000020980834961,0.07069998979568481,0.07069998979568481
1,0.004999995231628418,0.003000020980834961,0.0787000060081482,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.07289999723434448,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07639998197555542,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07929998636245728,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.07510000467300415,0.07069998979568481
1,0.0059999823570251465,0.003000020980834961,0.07639998197555542,0.07069998979568481
1,0.004999995231628418,0.003000020980834961,0.07069998979568481,0.07069998979568481
1,0.004999995231628418,0.003000020980834961,0.07130002975463867,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.07389998435974121,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07340002059936523,0.07069998979568481
1,0.003000020980834961,0.003000020980834961,0.07270002365112305,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.07410001754760742,0.07069998979568481
1,0.0040000081062316895,0.003000020980834961,0.0756000280380249,0.07069998979568481
1,0.001999974250793457,0.001999974250793457,0.07520002126693726,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07840001583099365,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07580000162124634,0.07069998979568481
1,0.0059999823570251465,0.001999974250793457,0.07630002498626709,0.07069998979568481
1,0.004999995231628418,0.001999974250793457,0.07309997081756592,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07400000095367432,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07249999046325684,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07279998064041138,0.07069998979568481
1,0.001999974250793457,0.001999974250793457,0.07389998435974121,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07899999618530273,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07319998741149902,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07499998807907104,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07639998197555542,0.07069998979568481
1,0.001999974250793457,0.001999974250793457,0.07300001382827759,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07429999113082886,0.07069998979568481
1,0.004999995231628418,0.001999974250793457,0.07300001382827759,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07260000705718994,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07429999113082886,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07829999923706055,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07639998197555542,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07620000839233398,0.07069998979568481
1,0.004999995231628418,0.001999974250793457,0.07330000400543213,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07319998741149902,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07309997081756592,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.0755000114440918,0.07069998979568481
1,0.001999974250793457,0.001999974250793457,0.07289999723434448,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07370001077651978,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07190001010894775,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07380002737045288,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07340002059936523,0.07069998979568481
1,0.001999974250793457,0.001999974250793457,0.07130002975463867,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07099997997283936,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07450002431869507,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07130002975463867,0.07069998979568481
1,0.0040000081062316895,0.001999974250793457,0.07410001754760742,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.0723000168800354,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.0723000168800354,0.07069998979568481
1,0.003000020980834961,0.001999974250793457,0.07059997320175171,0.07059997320175171
1,0.0040000081062316895,0.001999974250793457,0.07749998569488525,0.07059997320175171
1,0.0040000081062316895,0.001999974250793457,0.0723000168800354,0.07059997320175171
1,0.003000020980834961,0.001999974250793457,0.07510000467300415,0.07059997320175171
1,0.004999995231628418,0.001999974250793457,0.07249999046325684,0.07059997320175171
1,0.003000020980834961,0.001999974250793457,0.07340002059936523,0.07059997320175171
1,0.0040000081062316895,0.001999974250793457,0.07130002975463867,0.07059997320175171
1,0.0040000081062316895,0.001999974250793457,0.07050001621246338,0.07050001621246338
1,0.0040000081062316895,0.001999974250793457,0.071399986743927,0.07050001621246338
1,0.003000020980834961,0.001999974250793457,0.07260000705718994,0.07050001621246338
1,0.003000020980834961,0.001999974250793457,0.07039999961853027,0.07039999961853027
1,0.0040000081062316895,0.001999974250793457,0.07179999351501465,0.07039999961853027
1,0.0040000081062316895,0.001999974250793457,0.07059997320175171,0.07039999961853027
1,0.0040000081062316895,0.001999974250793457,0.07160001993179321,0.07039999961853027
