,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06870001554489136,0.06550002098083496,0.07319998741149902,0.06599998474121094
1,0.07160001993179321,0.06550002098083496,0.069100022315979,0.06599998474121094
1,0.06779998540878296,0.06550002098083496,0.06730002164840698,0.06599998474121094
1,0.06669998168945312,0.06550002098083496,0.07120001316070557,0.06599998474121094
1,0.0690000057220459,0.06550002098083496,0.06679999828338623,0.06599998474121094
1,0.06669998168945312,0.06550002098083496,0.06529998779296875,0.06529998779296875
1,0.06550002098083496,0.06550002098083496,0.06800001859664917,0.06529998779296875
1,0.06739997863769531,0.06550002098083496,0.06840002536773682,0.06529998779296875
1,0.06730002164840698,0.06550002098083496,0.06859999895095825,0.06529998779296875
1,0.06709998846054077,0.06550002098083496,0.06770002841949463,0.06529998779296875
1,0.06690001487731934,0.06550002098083496,0.06749999523162842,0.06529998779296875
1,0.06739997863769531,0.06550002098083496,0.0690000057220459,0.06529998779296875
1,0.06770002841949463,0.06550002098083496,0.06679999828338623,0.06529998779296875
1,0.06770002841949463,0.06550002098083496,0.06940001249313354,0.06529998779296875
1,0.06770002841949463,0.06550002098083496,0.07080000638961792,0.06529998779296875
1,0.069100022315979,0.06550002098083496,0.06639999151229858,0.06529998779296875
1,0.06650000810623169,0.06550002098083496,0.06770002841949463,0.06529998779296875
1,0.06800001859664917,0.06550002098083496,0.06749999523162842,0.06529998779296875
1,0.06519997119903564,0.06519997119903564,0.06699997186660767,0.06529998779296875
1,0.06400001049041748,0.06400001049041748,0.06610000133514404,0.06529998779296875
1,0.06550002098083496,0.06400001049041748,0.06379997730255127,0.06379997730255127
1,0.06389999389648438,0.06389999389648438,0.06499999761581421,0.06379997730255127
1,0.06519997119903564,0.06389999389648438,0.06749999523162842,0.06379997730255127
1,0.06699997186660767,0.06389999389648438,0.06749999523162842,0.06379997730255127
1,0.06650000810623169,0.06389999389648438,0.06830000877380371,0.06379997730255127
1,0.06559997797012329,0.06389999389648438,0.06510001420974731,0.06379997730255127
1,0.06349998712539673,0.06349998712539673,0.06510001420974731,0.06379997730255127
1,0.06339997053146362,0.06339997053146362,0.0680999755859375,0.06379997730255127
1,0.0656999945640564,0.06339997053146362,0.06709998846054077,0.06379997730255127
1,0.06550002098083496,0.06339997053146362,0.0656999945640564,0.06379997730255127
1,0.06349998712539673,0.06339997053146362,0.06430000066757202,0.06379997730255127
1,0.06470000743865967,0.06339997053146362,0.06449997425079346,0.06379997730255127
1,0.06480002403259277,0.06339997053146362,0.06590002775192261,0.06379997730255127
1,0.06430000066757202,0.06339997053146362,0.06559997797012329,0.06379997730255127
1,0.06419998407363892,0.06339997053146362,0.0666000247001648,0.06379997730255127
1,0.0658000111579895,0.06339997053146362,0.06739997863769531,0.06379997730255127
1,0.06550002098083496,0.06339997053146362,0.06550002098083496,0.06379997730255127
1,0.06349998712539673,0.06339997053146362,0.06419998407363892,0.06379997730255127
1,0.06360000371932983,0.06339997053146362,0.06639999151229858,0.06379997730255127
1,0.06300002336502075,0.06300002336502075,0.06540000438690186,0.06379997730255127
1,0.0625,0.0625,0.062300026416778564,0.062300026416778564
1,0.06169998645782471,0.06169998645782471,0.06349998712539673,0.062300026416778564
1,0.062300026416778564,0.06169998645782471,0.06430000066757202,0.062300026416778564
1,0.06309998035430908,0.06169998645782471,0.06339997053146362,0.062300026416778564
1,0.06190001964569092,0.06169998645782471,0.06220000982284546,0.06220000982284546
1,0.06160002946853638,0.06160002946853638,0.06690001487731934,0.06220000982284546
1,0.06330001354217529,0.06160002946853638,0.0626000165939331,0.06220000982284546
1,0.061100006103515625,0.061100006103515625,0.06290000677108765,0.06220000982284546
1,0.06120002269744873,0.061100006103515625,0.06389999389648438,0.06220000982284546
1,0.06190001964569092,0.061100006103515625,0.06419998407363892,0.06220000982284546
1,0.06180000305175781,0.061100006103515625,0.06160002946853638,0.06160002946853638
1,0.06199997663497925,0.061100006103515625,0.06279999017715454,0.06160002946853638
1,0.06050002574920654,0.06050002574920654,0.06330001354217529,0.06160002946853638
1,0.06169998645782471,0.06050002574920654,0.06220000982284546,0.06160002946853638
1,0.0625,0.06050002574920654,0.0626000165939331,0.06160002946853638
1,0.062099993228912354,0.06050002574920654,0.06370002031326294,0.06160002946853638
1,0.06269997358322144,0.06050002574920654,0.06180000305175781,0.06160002946853638
1,0.06129997968673706,0.06050002574920654,0.062300026416778564,0.06160002946853638
1,0.06050002574920654,0.06050002574920654,0.06099998950958252,0.06099998950958252
1,0.06040000915527344,0.06040000915527344,0.06129997968673706,0.06099998950958252
1,0.06120002269744873,0.06040000915527344,0.06150001287460327,0.06099998950958252
1,0.06059998273849487,0.06040000915527344,0.05970001220703125,0.05970001220703125
1,0.06099998950958252,0.06040000915527344,0.059899985790252686,0.05970001220703125
1,0.06050002574920654,0.06040000915527344,0.06069999933242798,0.05970001220703125
1,0.060800015926361084,0.06040000915527344,0.06069999933242798,0.05970001220703125
1,0.06000000238418579,0.06000000238418579,0.062399983406066895,0.05970001220703125
1,0.06069999933242798,0.06000000238418579,0.06050002574920654,0.05970001220703125
1,0.05949997901916504,0.05949997901916504,0.05940002202987671,0.05940002202987671
1,0.058600008487701416,0.058600008487701416,0.05940002202987671,0.05940002202987671
1,0.05879998207092285,0.058600008487701416,0.058399975299835205,0.058399975299835205
1,0.05889999866485596,0.058600008487701416,0.05879998207092285,0.058399975299835205
1,0.05790001153945923,0.05790001153945923,0.058399975299835205,0.058399975299835205
1,0.05820000171661377,0.05790001153945923,0.058000028133392334,0.058000028133392334
1,0.058000028133392334,0.05790001153945923,0.05909997224807739,0.058000028133392334
1,0.05729997158050537,0.05729997158050537,0.05879998207092285,0.058000028133392334
1,0.058399975299835205,0.05729997158050537,0.05909997224807739,0.058000028133392334
1,0.05820000171661377,0.05729997158050537,0.0591999888420105,0.058000028133392334
1,0.05820000171661377,0.05729997158050537,0.05900001525878906,0.058000028133392334
1,0.05790001153945923,0.05729997158050537,0.058000028133392334,0.058000028133392334
1,0.05779999494552612,0.05729997158050537,0.057099997997283936,0.057099997997283936
1,0.0569000244140625,0.0569000244140625,0.057099997997283936,0.057099997997283936
1,0.056800007820129395,0.056800007820129395,0.058000028133392334,0.057099997997283936
1,0.05760002136230469,0.056800007820129395,0.05739998817443848,0.057099997997283936
1,0.0569000244140625,0.056800007820129395,0.05729997158050537,0.057099997997283936
1,0.05750000476837158,0.056800007820129395,0.05699998140335083,0.05699998140335083
1,0.056599974632263184,0.056599974632263184,0.05750000476837158,0.05699998140335083
1,0.05629998445510864,0.05629998445510864,0.05760002136230469,0.05699998140335083
1,0.05629998445510864,0.05629998445510864,0.055800020694732666,0.055800020694732666
1,0.05620002746582031,0.05620002746582031,0.05699998140335083,0.055800020694732666
1,0.05640000104904175,0.05620002746582031,0.05820000171661377,0.055800020694732666
1,0.05750000476837158,0.05620002746582031,0.057099997997283936,0.055800020694732666
1,0.05640000104904175,0.05620002746582031,0.057099997997283936,0.055800020694732666
1,0.05699998140335083,0.05620002746582031,0.0569000244140625,0.055800020694732666
1,0.0569000244140625,0.05620002746582031,0.05769997835159302,0.055800020694732666
1,0.055899977684020996,0.055899977684020996,0.05739998817443848,0.055800020694732666
1,0.05769997835159302,0.055899977684020996,0.05779999494552612,0.055800020694732666
1,0.057099997997283936,0.055899977684020996,0.05699998140335083,0.055800020694732666
1,0.05629998445510864,0.055899977684020996,0.058099985122680664,0.055800020694732666
1,0.056800007820129395,0.055899977684020996,0.056500017642974854,0.055800020694732666
1,0.056599974632263184,0.055899977684020996,0.05669999122619629,0.055800020694732666
1,0.0559999942779541,0.055899977684020996,0.05549997091293335,0.05549997091293335
1,0.05510002374649048,0.05510002374649048,0.0559999942779541,0.05549997091293335
1,0.05489999055862427,0.05489999055862427,0.05500000715255737,0.05500000715255737
1,0.054000020027160645,0.054000020027160645,0.05549997091293335,0.05500000715255737
1,0.05440002679824829,0.054000020027160645,0.05470001697540283,0.05470001697540283
1,0.054000020027160645,0.054000020027160645,0.054099977016448975,0.054099977016448975
1,0.053600013256073,0.053600013256073,0.05750000476837158,0.054099977016448975
1,0.054300010204315186,0.053600013256073,0.05489999055862427,0.054099977016448975
1,0.05470001697540283,0.053600013256073,0.05510002374649048,0.054099977016448975
1,0.05440002679824829,0.053600013256073,0.05549997091293335,0.054099977016448975
1,0.054300010204315186,0.053600013256073,0.05620002746582031,0.054099977016448975
1,0.05460000038146973,0.053600013256073,0.05549997091293335,0.054099977016448975
1,0.05479997396469116,0.053600013256073,0.05390000343322754,0.05390000343322754
1,0.054300010204315186,0.053600013256073,0.054300010204315186,0.05390000343322754
1,0.054300010204315186,0.053600013256073,0.05479997396469116,0.05390000343322754
1,0.05369997024536133,0.053600013256073,0.05290001630783081,0.05290001630783081
1,0.054000020027160645,0.053600013256073,0.05500000715255737,0.05290001630783081
1,0.054000020027160645,0.053600013256073,0.05460000038146973,0.05290001630783081
1,0.054000020027160645,0.053600013256073,0.054000020027160645,0.05290001630783081
1,0.05339998006820679,0.05339998006820679,0.05390000343322754,0.05290001630783081
1,0.05220001935958862,0.05220001935958862,0.05290001630783081,0.05290001630783081
1,0.05369997024536133,0.05220001935958862,0.053600013256073,0.05290001630783081
1,0.05320000648498535,0.05220001935958862,0.053099989891052246,0.05290001630783081
1,0.0526999831199646,0.05220001935958862,0.05390000343322754,0.05290001630783081
1,0.05299997329711914,0.05220001935958862,0.053600013256073,0.05290001630783081
1,0.052799999713897705,0.05220001935958862,0.05330002307891846,0.05290001630783081
1,0.052500009536743164,0.05220001935958862,0.05369997024536133,0.05290001630783081
1,0.05229997634887695,0.05220001935958862,0.05229997634887695,0.05229997634887695
1,0.052500009536743164,0.05220001935958862,0.052500009536743164,0.05229997634887695
1,0.05260002613067627,0.05220001935958862,0.05349999666213989,0.05229997634887695
1,0.052500009536743164,0.05220001935958862,0.054099977016448975,0.05229997634887695
1,0.05330002307891846,0.05220001935958862,0.05419999361038208,0.05229997634887695
1,0.05320000648498535,0.05220001935958862,0.05390000343322754,0.05229997634887695
1,0.0526999831199646,0.05220001935958862,0.052500009536743164,0.05229997634887695
1,0.05229997634887695,0.05220001935958862,0.052799999713897705,0.05229997634887695
1,0.05260002613067627,0.05220001935958862,0.052500009536743164,0.05229997634887695
1,0.052500009536743164,0.05220001935958862,0.05349999666213989,0.05229997634887695
1,0.05260002613067627,0.05220001935958862,0.05190002918243408,0.05190002918243408
1,0.05229997634887695,0.05220001935958862,0.05119997262954712,0.05119997262954712
1,0.05290001630783081,0.05220001935958862,0.05210000276565552,0.05119997262954712
1,0.053099989891052246,0.05220001935958862,0.05299997329711914,0.05119997262954712
1,0.05220001935958862,0.05220001935958862,0.052799999713897705,0.05119997262954712
1,0.05260002613067627,0.05220001935958862,0.05169999599456787,0.05119997262954712
1,0.051599979400634766,0.051599979400634766,0.050999999046325684,0.050999999046325684
1,0.05110001564025879,0.05110001564025879,0.051500022411346436,0.050999999046325684
1,0.050999999046325684,0.050999999046325684,0.05180001258850098,0.050999999046325684
1,0.05169999599456787,0.050999999046325684,0.05260002613067627,0.050999999046325684
1,0.051299989223480225,0.050999999046325684,0.051500022411346436,0.050999999046325684
1,0.05019998550415039,0.05019998550415039,0.05080002546310425,0.05080002546310425
1,0.05059999227523804,0.05019998550415039,0.051500022411346436,0.05080002546310425
1,0.05110001564025879,0.05019998550415039,0.0504000186920166,0.0504000186920166
1,0.05019998550415039,0.05019998550415039,0.05089998245239258,0.0504000186920166
1,0.051299989223480225,0.05019998550415039,0.05070000886917114,0.0504000186920166
1,0.05019998550415039,0.05019998550415039,0.05049997568130493,0.0504000186920166
1,0.05019998550415039,0.05019998550415039,0.0504000186920166,0.0504000186920166
1,0.05080002546310425,0.05019998550415039,0.05080002546310425,0.0504000186920166
1,0.05119997262954712,0.05019998550415039,0.05180001258850098,0.0504000186920166
1,0.0504000186920166,0.05019998550415039,0.050999999046325684,0.0504000186920166
1,0.05089998245239258,0.05019998550415039,0.05110001564025879,0.0504000186920166
1,0.05049997568130493,0.05019998550415039,0.05019998550415039,0.05019998550415039
1,0.05080002546310425,0.05019998550415039,0.0504000186920166,0.05019998550415039
1,0.0493999719619751,0.0493999719619751,0.04909998178482056,0.04909998178482056
1,0.050000011920928955,0.0493999719619751,0.049799978733062744,0.04909998178482056
1,0.04900002479553223,0.04900002479553223,0.04930001497268677,0.04909998178482056
1,0.04860001802444458,0.04860001802444458,0.04919999837875366,0.04909998178482056
1,0.04839998483657837,0.04839998483657837,0.04960000514984131,0.04909998178482056
1,0.04960000514984131,0.04839998483657837,0.049799978733062744,0.04909998178482056
1,0.04930001497268677,0.04839998483657837,0.05010002851486206,0.04909998178482056
1,0.04890000820159912,0.04839998483657837,0.04919999837875366,0.04909998178482056
1,0.049799978733062744,0.04839998483657837,0.04960000514984131,0.04909998178482056
1,0.04909998178482056,0.04839998483657837,0.0493999719619751,0.04909998178482056
1,0.04909998178482056,0.04839998483657837,0.04839998483657837,0.04839998483657837
1,0.04919999837875366,0.04839998483657837,0.0493999719619751,0.04839998483657837
1,0.04900002479553223,0.04839998483657837,0.04909998178482056,0.04839998483657837
1,0.0494999885559082,0.04839998483657837,0.050000011920928955,0.04839998483657837
1,0.05070000886917114,0.04839998483657837,0.05010002851486206,0.04839998483657837
1,0.049700021743774414,0.04839998483657837,0.04919999837875366,0.04839998483657837
1,0.04890000820159912,0.04839998483657837,0.04869997501373291,0.04839998483657837
1,0.04930001497268677,0.04839998483657837,0.04919999837875366,0.04839998483657837
1,0.0494999885559082,0.04839998483657837,0.04930001497268677,0.04839998483657837
1,0.0494999885559082,0.04839998483657837,0.0493999719619751,0.04839998483657837
1,0.04930001497268677,0.04839998483657837,0.04869997501373291,0.04839998483657837
1,0.048799991607666016,0.04839998483657837,0.04860001802444458,0.04839998483657837
1,0.048799991607666016,0.04839998483657837,0.048500001430511475,0.04839998483657837
1,0.048500001430511475,0.04839998483657837,0.04809999465942383,0.04809999465942383
1,0.04769998788833618,0.04769998788833618,0.04890000820159912,0.04809999465942383
1,0.04799997806549072,0.04769998788833618,0.04790002107620239,0.04790002107620239
1,0.04790002107620239,0.04769998788833618,0.048799991607666016,0.04790002107620239
1,0.04799997806549072,0.04769998788833618,0.04799997806549072,0.04790002107620239
1,0.04790002107620239,0.04769998788833618,0.04839998483657837,0.04790002107620239
1,0.048200011253356934,0.04769998788833618,0.048200011253356934,0.04790002107620239
1,0.04739999771118164,0.04739999771118164,0.047599971294403076,0.047599971294403076
1,0.04769998788833618,0.04739999771118164,0.04780000448226929,0.047599971294403076
1,0.047299981117248535,0.047299981117248535,0.04739999771118164,0.04739999771118164
1,0.04769998788833618,0.047299981117248535,0.04739999771118164,0.04739999771118164
1,0.047599971294403076,0.047299981117248535,0.047500014305114746,0.04739999771118164
1,0.04799997806549072,0.047299981117248535,0.048200011253356934,0.04739999771118164
1,0.04769998788833618,0.047299981117248535,0.04790002107620239,0.04739999771118164
1,0.04790002107620239,0.047299981117248535,0.04769998788833618,0.04739999771118164
1,0.047500014305114746,0.047299981117248535,0.047500014305114746,0.04739999771118164
1,0.04689997434616089,0.04689997434616089,0.04670000076293945,0.04670000076293945
1,0.04670000076293945,0.04670000076293945,0.04670000076293945,0.04670000076293945
1,0.04790002107620239,0.04670000076293945,0.04739999771118164,0.04670000076293945
1,0.04780000448226929,0.04670000076293945,0.047500014305114746,0.04670000076293945
1,0.047500014305114746,0.04670000076293945,0.046999990940093994,0.04670000076293945
1,0.04680001735687256,0.04670000076293945,0.04689997434616089,0.04670000076293945
1,0.04790002107620239,0.04670000076293945,0.04799997806549072,0.04670000076293945
1,0.04739999771118164,0.04670000076293945,0.047299981117248535,0.04670000076293945
1,0.047299981117248535,0.04670000076293945,0.047299981117248535,0.04670000076293945
1,0.047599971294403076,0.04670000076293945,0.04780000448226929,0.04670000076293945
1,0.046999990940093994,0.04670000076293945,0.046999990940093994,0.04670000076293945
1,0.04650002717971802,0.04650002717971802,0.04680001735687256,0.04670000076293945
1,0.04650002717971802,0.04650002717971802,0.04659998416900635,0.04659998416900635
1,0.04629999399185181,0.04629999399185181,0.04650002717971802,0.04650002717971802
1,0.046000003814697266,0.046000003814697266,0.045700013637542725,0.045700013637542725
1,0.04680001735687256,0.046000003814697266,0.04659998416900635,0.045700013637542725
1,0.04659998416900635,0.046000003814697266,0.047299981117248535,0.045700013637542725
1,0.045700013637542725,0.045700013637542725,0.045400023460388184,0.045400023460388184
1,0.04680001735687256,0.045700013637542725,0.04629999399185181,0.045400023460388184
1,0.046000003814697266,0.045700013637542725,0.04589998722076416,0.045400023460388184
1,0.047500014305114746,0.045700013637542725,0.047200024127960205,0.045400023460388184
1,0.04680001735687256,0.045700013637542725,0.04680001735687256,0.045400023460388184
1,0.04739999771118164,0.045700013637542725,0.047599971294403076,0.045400023460388184
1,0.04629999399185181,0.045700013637542725,0.04629999399185181,0.045400023460388184
1,0.04650002717971802,0.045700013637542725,0.04629999399185181,0.045400023460388184
1,0.04659998416900635,0.045700013637542725,0.04659998416900635,0.045400023460388184
1,0.04650002717971802,0.045700013637542725,0.04670000076293945,0.045400023460388184
1,0.0461999773979187,0.045700013637542725,0.04629999399185181,0.045400023460388184
1,0.04610002040863037,0.045700013637542725,0.045799970626831055,0.045400023460388184
1,0.04650002717971802,0.045700013637542725,0.04659998416900635,0.045400023460388184
1,0.04670000076293945,0.045700013637542725,0.04640001058578491,0.045400023460388184
1,0.046999990940093994,0.045700013637542725,0.04680001735687256,0.045400023460388184
1,0.046000003814697266,0.045700013637542725,0.04610002040863037,0.045400023460388184
1,0.04670000076293945,0.045700013637542725,0.04650002717971802,0.045400023460388184
1,0.04659998416900635,0.045700013637542725,0.0461999773979187,0.045400023460388184
1,0.04629999399185181,0.045700013637542725,0.04610002040863037,0.045400023460388184
1,0.04670000076293945,0.045700013637542725,0.04650002717971802,0.045400023460388184
1,0.045799970626831055,0.045700013637542725,0.04589998722076416,0.045400023460388184
1,0.0461999773979187,0.045700013637542725,0.0461999773979187,0.045400023460388184
1,0.045799970626831055,0.045700013637542725,0.045400023460388184,0.045400023460388184
1,0.04629999399185181,0.045700013637542725,0.04589998722076416,0.045400023460388184
1,0.045499980449676514,0.045499980449676514,0.04559999704360962,0.045400023460388184
1,0.045700013637542725,0.045499980449676514,0.04589998722076416,0.045400023460388184
1,0.04650002717971802,0.045499980449676514,0.04650002717971802,0.045400023460388184
1,0.04629999399185181,0.045499980449676514,0.0461999773979187,0.045400023460388184
1,0.0461999773979187,0.045499980449676514,0.04610002040863037,0.045400023460388184
1,0.04629999399185181,0.045499980449676514,0.04640001058578491,0.045400023460388184
1,0.04559999704360962,0.045499980449676514,0.045799970626831055,0.045400023460388184
1,0.045499980449676514,0.045499980449676514,0.045400023460388184,0.045400023460388184
1,0.045499980449676514,0.045499980449676514,0.04530000686645508,0.04530000686645508
1,0.045400023460388184,0.045400023460388184,0.045499980449676514,0.04530000686645508
1,0.04490000009536743,0.04490000009536743,0.04519999027252197,0.04519999027252197
1,0.045499980449676514,0.04490000009536743,0.04559999704360962,0.04519999027252197
1,0.04530000686645508,0.04490000009536743,0.04559999704360962,0.04519999027252197
1,0.045400023460388184,0.04490000009536743,0.04509997367858887,0.04509997367858887
1,0.045400023460388184,0.04490000009536743,0.04530000686645508,0.04509997367858887
1,0.044200003147125244,0.044200003147125244,0.04430001974105835,0.04430001974105835
1,0.04519999027252197,0.044200003147125244,0.04500001668930054,0.04430001974105835
1,0.04559999704360962,0.044200003147125244,0.045499980449676514,0.04430001974105835
1,0.04490000009536743,0.044200003147125244,0.04490000009536743,0.04430001974105835
1,0.04509997367858887,0.044200003147125244,0.04490000009536743,0.04430001974105835
1,0.045700013637542725,0.044200003147125244,0.04559999704360962,0.04430001974105835
1,0.045400023460388184,0.044200003147125244,0.04519999027252197,0.04430001974105835
1,0.045499980449676514,0.044200003147125244,0.045400023460388184,0.04430001974105835
1,0.045499980449676514,0.044200003147125244,0.045499980449676514,0.04430001974105835
1,0.045499980449676514,0.044200003147125244,0.045499980449676514,0.04430001974105835
1,0.044700026512145996,0.044200003147125244,0.044499993324279785,0.04430001974105835
1,0.04519999027252197,0.044200003147125244,0.044799983501434326,0.04430001974105835
1,0.04509997367858887,0.044200003147125244,0.04500001668930054,0.04430001974105835
1,0.04559999704360962,0.044200003147125244,0.04500001668930054,0.04430001974105835
1,0.045499980449676514,0.044200003147125244,0.04530000686645508,0.04430001974105835
1,0.04490000009536743,0.044200003147125244,0.044799983501434326,0.04430001974105835
1,0.04409998655319214,0.04409998655319214,0.044700026512145996,0.04430001974105835
1,0.04509997367858887,0.04409998655319214,0.04519999027252197,0.04430001974105835
1,0.04409998655319214,0.04409998655319214,0.04409998655319214,0.04409998655319214
1,0.04439997673034668,0.04409998655319214,0.044700026512145996,0.04409998655319214
1,0.04339998960494995,0.04339998960494995,0.043299973011016846,0.043299973011016846
1,0.04360002279281616,0.04339998960494995,0.04350000619888306,0.043299973011016846
1,0.0439000129699707,0.04339998960494995,0.04409998655319214,0.043299973011016846
1,0.04309999942779541,0.04309999942779541,0.043299973011016846,0.043299973011016846
1,0.04259997606277466,0.04259997606277466,0.04250001907348633,0.04250001907348633
1,0.043299973011016846,0.04259997606277466,0.04339998960494995,0.04250001907348633
1,0.04309999942779541,0.04259997606277466,0.04350000619888306,0.04250001907348633
1,0.04369997978210449,0.04259997606277466,0.04400002956390381,0.04250001907348633
1,0.04369997978210449,0.04259997606277466,0.0437999963760376,0.04250001907348633
1,0.04460000991821289,0.04259997606277466,0.044499993324279785,0.04250001907348633
1,0.0437999963760376,0.04259997606277466,0.04369997978210449,0.04250001907348633
1,0.04400002956390381,0.04259997606277466,0.04439997673034668,0.04250001907348633
1,0.04400002956390381,0.04259997606277466,0.04400002956390381,0.04250001907348633
1,0.0439000129699707,0.04259997606277466,0.0439000129699707,0.04250001907348633
1,0.04490000009536743,0.04259997606277466,0.04500001668930054,0.04250001907348633
1,0.04530000686645508,0.04259997606277466,0.04490000009536743,0.04250001907348633
1,0.04400002956390381,0.04259997606277466,0.0439000129699707,0.04250001907348633
1,0.04490000009536743,0.04259997606277466,0.04460000991821289,0.04250001907348633
1,0.044700026512145996,0.04259997606277466,0.044200003147125244,0.04250001907348633
1,0.04409998655319214,0.04259997606277466,0.044799983501434326,0.04250001907348633
1,0.04500001668930054,0.04259997606277466,0.04509997367858887,0.04250001907348633
1,0.04439997673034668,0.04259997606277466,0.044700026512145996,0.04250001907348633
1,0.044700026512145996,0.04259997606277466,0.044700026512145996,0.04250001907348633
1,0.04360002279281616,0.04259997606277466,0.04360002279281616,0.04250001907348633
1,0.0439000129699707,0.04259997606277466,0.04369997978210449,0.04250001907348633
1,0.04350000619888306,0.04259997606277466,0.04339998960494995,0.04250001907348633
1,0.04339998960494995,0.04259997606277466,0.043299973011016846,0.04250001907348633
1,0.04350000619888306,0.04259997606277466,0.04360002279281616,0.04250001907348633
1,0.04360002279281616,0.04259997606277466,0.04360002279281616,0.04250001907348633
1,0.04430001974105835,0.04259997606277466,0.04439997673034668,0.04250001907348633
1,0.0437999963760376,0.04259997606277466,0.0437999963760376,0.04250001907348633
1,0.0439000129699707,0.04259997606277466,0.04360002279281616,0.04250001907348633
1,0.0439000129699707,0.04259997606277466,0.04400002956390381,0.04250001907348633
1,0.042699992656707764,0.04259997606277466,0.04259997606277466,0.04250001907348633
1,0.04360002279281616,0.04259997606277466,0.04360002279281616,0.04250001907348633
1,0.04339998960494995,0.04259997606277466,0.042999982833862305,0.04250001907348633
1,0.042999982833862305,0.04259997606277466,0.042999982833862305,0.04250001907348633
1,0.04350000619888306,0.04259997606277466,0.04369997978210449,0.04250001907348633
1,0.042699992656707764,0.04259997606277466,0.04280000925064087,0.04250001907348633
1,0.04280000925064087,0.04259997606277466,0.04280000925064087,0.04250001907348633
1,0.04339998960494995,0.04259997606277466,0.04339998960494995,0.04250001907348633
1,0.042900025844573975,0.04259997606277466,0.04280000925064087,0.04250001907348633
1,0.042999982833862305,0.04259997606277466,0.042999982833862305,0.04250001907348633
1,0.04250001907348633,0.04250001907348633,0.04259997606277466,0.04250001907348633
